Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:16.153535,sleep,10.05086,0.397437,1.752556,-0.056224,0.02185,-0.014123,76442
2025-02-26 01:33:16.153535,sleep,10.04846,0.392649,1.762132,-0.054358,0.022916,-0.01359,76502
2025-02-26 01:33:16.153535,sleep,10.08198,0.380678,1.774103,-0.055957,0.024248,-0.014922,76497
2025-02-26 01:33:16.153535,sleep,10.03649,0.387861,1.769315,-0.055158,0.024515,-0.014922,76543
2025-02-26 01:33:16.153535,sleep,10.05086,0.392649,1.771709,-0.055158,0.022649,-0.013856,76540
2025-02-26 01:33:16.153535,sleep,10.03889,0.373495,1.740585,-0.053559,0.02185,-0.014922,76585
2025-02-26 01:33:16.153535,sleep,10.04607,0.361524,1.762132,-0.055158,0.025847,-0.014123,76635
2025-02-26 01:33:16.153535,sleep,10.06283,0.378284,1.774103,-0.055158,0.024248,-0.014389,76631
2025-02-26 01:33:16.153535,sleep,10.05086,0.378284,1.78368,-0.056224,0.02185,-0.014922,76596
2025-02-26 01:33:16.153535,sleep,10.04368,0.378284,1.759738,-0.054891,0.025047,-0.014922,76534
2025-02-26 01:33:16.153535,sleep,10.0341,0.395043,1.771709,-0.054891,0.022649,-0.014655,76583
2025-02-26 01:33:16.153535,sleep,10.03649,0.383072,1.771709,-0.054891,0.023449,-0.014922,76536
2025-02-26 01:33:16.153535,sleep,10.05325,0.37589,1.759738,-0.054358,0.023182,-0.015455,76586
2025-02-26 01:33:16.153535,sleep,10.06283,0.37589,1.745373,-0.054891,0.022916,-0.014922,76605
2025-02-26 01:33:16.153535,sleep,10.04846,0.395043,1.742979,-0.054891,0.023982,-0.014123,76556
2025-02-26 01:33:16.153535,sleep,10.06283,0.395043,1.759738,-0.055691,0.022649,-0.014123,76554
2025-02-26 01:33:16.153535,sleep,10.05325,0.387861,1.771709,-0.055424,0.022916,-0.014922,76505
2025-02-26 01:33:16.153535,sleep,10.05325,0.380678,1.776498,-0.055158,0.023449,-0.014389,76486
2025-02-26 01:33:16.153535,sleep,10.04846,0.390255,1.747767,-0.054625,0.023715,-0.01359,76506
2025-02-26 01:33:16.153535,sleep,10.02452,0.395043,1.752556,-0.055957,0.025314,-0.015188,76466
2025-02-26 01:33:16.153535,sleep,10.06762,0.399832,1.771709,-0.054625,0.023182,-0.014922,76485
2025-02-26 01:33:16.153535,sleep,10.07001,0.363919,1.757344,-0.054625,0.022116,-0.014655,76505
2025-02-26 01:33:16.153535,sleep,10.0317,0.390255,1.786075,-0.054625,0.022116,-0.014389,76532
2025-02-26 01:33:16.153535,sleep,10.04607,0.378284,1.776498,-0.054891,0.023982,-0.014389,76577
2025-02-26 01:33:16.153535,sleep,10.05325,0.371101,1.752556,-0.054625,0.024781,-0.014922,76564
2025-02-26 01:33:16.153535,sleep,10.05086,0.385466,1.750161,-0.054358,0.024781,-0.014922,76589
2025-02-26 01:33:16.153535,sleep,10.05325,0.390255,1.793257,-0.054625,0.024248,-0.014389,76602
2025-02-26 01:33:16.153535,sleep,10.03649,0.378284,1.786075,-0.055158,0.023715,-0.015188,76610
2025-02-26 01:33:16.153535,sleep,10.04368,0.37589,1.774103,-0.055424,0.024248,-0.014389,76655
2025-02-26 01:33:16.153535,sleep,10.06044,0.373495,1.781286,-0.055424,0.023982,-0.014389,76695
2025-02-26 01:33:16.153535,sleep,10.06762,0.378284,1.73819,-0.054358,0.023982,-0.015455,76655
2025-02-26 01:33:16.153535,sleep,10.06283,0.385466,1.771709,-0.055691,0.023715,-0.015188,76716
2025-02-26 01:33:16.153535,sleep,10.06522,0.392649,1.774103,-0.055691,0.023449,-0.015188,76667
2025-02-26 01:33:16.153535,sleep,10.04846,0.383072,1.757344,-0.054891,0.023182,-0.014389,76602
2025-02-26 01:33:16.153535,sleep,10.05804,0.373495,1.78368,-0.054891,0.023449,-0.014655,76588
2025-02-26 01:33:16.153535,sleep,10.05565,0.383072,1.747767,-0.054891,0.022116,-0.014389,76583
2025-02-26 01:33:16.153535,sleep,10.04368,0.387861,1.766921,-0.055424,0.024248,-0.01359,76604
2025-02-26 01:33:16.153535,sleep,10.05565,0.380678,1.757344,-0.053825,0.025047,-0.014389,76672
2025-02-26 01:33:16.153535,sleep,10.03649,0.378284,1.781286,-0.054891,0.023449,-0.014655,76680
2025-02-26 01:33:16.153535,sleep,10.04607,0.383072,1.750161,-0.055158,0.023715,-0.014123,76616
2025-02-26 01:33:16.153535,sleep,10.04607,0.383072,1.790863,-0.055691,0.023182,-0.014922,76587
2025-02-26 01:33:16.153535,sleep,10.04846,0.390255,1.781286,-0.054891,0.023715,-0.014655,76611
2025-02-26 01:33:16.153535,sleep,10.04607,0.390255,1.764527,-0.055158,0.023449,-0.015455,76608
