Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:57.922870,sleep,9.861717,1.070208,-0.962469,-0.055691,0.022649,-0.015455,119745
2025-02-26 00:44:57.922870,sleep,9.842564,1.079785,-0.926556,-0.054625,0.024248,-0.015188,119659
2025-02-26 00:44:57.922870,sleep,9.830592,1.074997,-0.94571,-0.054891,0.022116,-0.014389,119732
2025-02-26 00:44:57.922870,sleep,9.847352,1.082179,-0.957681,-0.054358,0.022383,-0.015721,119682
2025-02-26 00:44:57.922870,sleep,9.828198,1.079785,-0.909797,-0.055158,0.022383,-0.014123,119684
2025-02-26 00:44:57.922870,sleep,9.840169,1.058237,-0.964863,-0.054358,0.023449,-0.014655,119778
2025-02-26 00:44:57.922870,sleep,9.849746,1.084573,-0.950498,-0.055424,0.024515,-0.013856,119764
2025-02-26 00:44:57.922870,sleep,9.854534,1.079785,-0.916979,-0.054891,0.023449,-0.013856,119801
2025-02-26 00:44:57.922870,sleep,9.835381,1.070208,-0.967257,-0.055691,0.024515,-0.014389,119762
2025-02-26 00:44:57.922870,sleep,9.830592,1.074997,-0.924162,-0.054891,0.02638,-0.014123,119794
2025-02-26 00:44:57.922870,sleep,9.828198,1.067814,-0.931344,-0.054625,0.022916,-0.014922,119828
2025-02-26 00:44:57.922870,sleep,9.830592,1.067814,-0.912191,-0.054625,0.022916,-0.014655,119925
2025-02-26 00:44:57.922870,sleep,9.835381,1.072602,-0.92895,-0.054891,0.02185,-0.014655,120000
2025-02-26 00:44:57.922870,sleep,9.837775,1.055843,-0.933739,-0.054891,0.022916,-0.015988,119998
2025-02-26 00:44:57.922870,sleep,9.837775,1.077391,-0.955287,-0.054625,0.022916,-0.015455,119933
2025-02-26 00:44:57.922870,sleep,9.818622,1.06542,-0.948104,-0.05649,0.025047,-0.014389,119901
2025-02-26 00:44:57.922870,sleep,9.849746,1.084573,-0.957681,-0.055691,0.026113,-0.014655,119946
2025-02-26 00:44:57.922870,sleep,9.818622,1.070208,-0.943315,-0.055158,0.024515,-0.01359,119925
2025-02-26 00:44:57.922870,sleep,9.835381,1.058237,-0.919373,-0.054891,0.023449,-0.014389,119905
2025-02-26 00:44:57.922870,sleep,9.830592,1.079785,-0.940921,-0.055691,0.022383,-0.015188,119912
2025-02-26 00:44:57.922870,sleep,9.847352,1.098939,-0.957681,-0.054092,0.02185,-0.014389,119911
2025-02-26 00:44:57.922870,sleep,9.830592,1.086968,-0.957681,-0.055158,0.021317,-0.015188,119924
2025-02-26 00:44:57.922870,sleep,9.80665,1.084573,-0.936133,-0.055691,0.022383,-0.014389,120024
2025-02-26 00:44:57.922870,sleep,9.842564,1.060631,-0.940921,-0.055424,0.022383,-0.014389,120067
2025-02-26 00:44:57.922870,sleep,9.828198,1.079785,-0.926556,-0.055158,0.023982,-0.014655,119911
2025-02-26 00:44:57.922870,sleep,9.835381,1.06542,-0.938527,-0.054625,0.023449,-0.013856,120138
2025-02-26 00:44:57.922870,sleep,9.832987,1.074997,-0.940921,-0.054891,0.023182,-0.014123,120168
2025-02-26 00:44:57.922870,sleep,9.82341,1.072602,-0.938527,-0.054358,0.023715,-0.014123,120230
2025-02-26 00:44:57.922870,sleep,9.830592,1.077391,-0.969652,-0.055158,0.025047,-0.014389,120334
2025-02-26 00:44:57.922870,sleep,9.835381,1.072602,-0.92895,-0.055158,0.024515,-0.014123,120373
2025-02-26 00:44:57.922870,sleep,9.844957,1.063026,-0.914585,-0.055158,0.024248,-0.015455,120375
2025-02-26 00:44:57.922870,sleep,9.849746,1.079785,-0.94571,-0.055691,0.023715,-0.014655,120364
2025-02-26 00:44:57.922870,sleep,9.837775,1.082179,-0.943315,-0.055424,0.022649,-0.014389,120348
2025-02-26 00:44:57.922870,sleep,9.854534,1.086968,-0.914585,-0.055691,0.023449,-0.01359,120374
2025-02-26 00:44:57.922870,sleep,9.837775,1.072602,-0.914585,-0.054891,0.024248,-0.013856,120414
2025-02-26 00:44:57.922870,sleep,9.854534,1.09415,-0.933739,-0.054891,0.024248,-0.015455,120473
2025-02-26 00:44:57.922870,sleep,9.849746,1.082179,-0.952892,-0.055158,0.024781,-0.01359,120515
2025-02-26 00:44:57.922870,sleep,9.842564,1.072602,-0.952892,-0.054891,0.025314,-0.013856,120518
2025-02-26 00:44:57.922870,sleep,9.840169,1.072602,-0.943315,-0.054891,0.024781,-0.014389,120451
