Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:35.269761,sleep,10.07001,0.428562,1.060631,-0.055158,0.024781,-0.014655,109304
2025-02-26 00:06:35.269761,sleep,10.09874,0.426168,1.074997,-0.056224,0.022383,-0.01359,109383
2025-02-26 00:06:35.269761,sleep,10.0772,0.423774,1.055843,-0.057023,0.02185,-0.013856,109387
2025-02-26 00:06:35.269761,sleep,10.07959,0.416591,1.034295,-0.056757,0.027446,-0.015188,109449
2025-02-26 00:06:35.269761,sleep,10.09874,0.454898,1.072602,-0.056757,0.028245,-0.014655,109482
2025-02-26 00:06:35.269761,sleep,10.09874,0.428562,1.058237,-0.056757,0.023449,-0.014655,109486
2025-02-26 00:06:35.269761,sleep,10.08438,0.414197,1.067814,-0.055424,0.023715,-0.013323,109522
2025-02-26 00:06:35.269761,sleep,10.07959,0.430956,1.063026,-0.055424,0.024515,-0.014389,109488
2025-02-26 00:06:35.269761,sleep,10.09156,0.423774,1.063026,-0.054358,0.026113,-0.014123,109563
2025-02-26 00:06:35.269761,sleep,10.0772,0.433351,1.06542,-0.05649,0.023449,-0.013323,109718
2025-02-26 00:06:35.269761,sleep,10.07959,0.454898,1.053449,-0.057023,0.02638,-0.014655,109757
2025-02-26 00:06:35.269761,sleep,10.08438,0.435745,1.077391,-0.05649,0.022916,-0.014389,109786
2025-02-26 00:06:35.269761,sleep,10.08438,0.435745,1.070208,-0.05649,0.019452,-0.016254,109632
2025-02-26 00:06:35.269761,sleep,10.09395,0.426168,1.046266,-0.055424,0.015455,-0.016521,109320
2025-02-26 00:06:35.269761,sleep,10.0748,0.423774,1.070208,-0.05649,0.019185,-0.016254,108961
2025-02-26 00:06:35.269761,sleep,10.06283,0.433351,1.041478,-0.057289,0.02185,-0.017054,108662
2025-02-26 00:06:35.269761,sleep,10.06762,0.416591,1.041478,-0.058888,0.023715,-0.014922,108622
2025-02-26 00:06:35.269761,sleep,10.0772,0.430956,1.053449,-0.057023,0.027179,-0.014655,108626
2025-02-26 00:06:35.269761,sleep,10.09395,0.430956,1.058237,-0.056224,0.022916,-0.014655,108599
2025-02-26 00:06:35.269761,sleep,10.09156,0.445322,1.077391,-0.055957,0.019718,-0.014655,108562
2025-02-26 00:06:35.269761,sleep,10.09156,0.45011,1.039083,-0.05649,0.021317,-0.014655,108476
2025-02-26 00:06:35.269761,sleep,10.09874,0.414197,1.051055,-0.055957,0.02558,-0.014123,108426
2025-02-26 00:06:35.269761,sleep,10.09635,0.433351,1.06542,-0.055957,0.027446,-0.01359,108433
2025-02-26 00:06:35.269761,sleep,10.06762,0.430956,1.051055,-0.05649,0.024515,-0.014123,108425
2025-02-26 00:06:35.269761,sleep,10.08438,0.430956,1.036689,-0.05649,0.024781,-0.014655,108482
2025-02-26 00:06:35.269761,sleep,10.0772,0.430956,1.055843,-0.055691,0.023715,-0.015455,108474
2025-02-26 00:06:35.269761,sleep,10.07959,0.430956,1.063026,-0.05649,0.023182,-0.011724,108570
2025-02-26 00:06:35.269761,sleep,10.09395,0.433351,1.06542,-0.056224,0.027979,-0.013323,108653
2025-02-26 00:06:35.269761,sleep,10.08198,0.42138,1.098939,-0.055691,0.027446,-0.015188,108703
2025-02-26 00:06:35.269761,sleep,10.07959,0.416591,1.058237,-0.055424,0.022649,-0.013057,108765
2025-02-26 00:06:35.269761,sleep,10.08438,0.42138,1.077391,-0.055424,0.022916,-0.013856,108749
2025-02-26 00:06:35.269761,sleep,10.07959,0.442927,1.077391,-0.055424,0.021583,-0.014655,108743
2025-02-26 00:06:35.269761,sleep,10.09635,0.42138,1.079785,-0.056757,0.02185,-0.014389,108703
2025-02-26 00:06:35.269761,sleep,10.0772,0.433351,1.074997,-0.059421,0.024515,-0.01359,108894
2025-02-26 00:06:35.269761,sleep,10.08198,0.416591,1.072602,-0.058089,0.025847,-0.01359,108932
2025-02-26 00:06:35.269761,sleep,10.08438,0.442927,1.067814,-0.057023,0.023982,-0.014389,108986
2025-02-26 00:06:35.269761,sleep,10.10832,0.428562,1.067814,-0.055424,0.021051,-0.014389,108987
2025-02-26 00:06:35.269761,sleep,10.08917,0.426168,1.036689,-0.054625,0.022916,-0.013856,109000
2025-02-26 00:06:35.269761,sleep,10.09156,0.409408,1.055843,-0.055158,0.024781,-0.014389,109069
2025-02-26 00:06:35.269761,sleep,10.08917,0.438139,1.055843,-0.055691,0.026646,-0.013856,109184
2025-02-26 00:06:35.269761,sleep,10.08677,0.423774,1.060631,-0.056757,0.028511,-0.014922,109220
2025-02-26 00:06:35.269761,sleep,10.10114,0.416591,1.063026,-0.057556,0.025314,-0.013057,109289
2025-02-26 00:06:35.269761,sleep,10.09635,0.433351,1.051055,-0.055691,0.024248,-0.013856,109266
2025-02-26 00:06:35.269761,sleep,10.0772,0.447716,1.060631,-0.055957,0.022383,-0.01359,109261
2025-02-26 00:06:35.269761,sleep,10.05804,0.411803,1.058237,-0.057289,0.023449,-0.013856,109292
2025-02-26 00:06:35.269761,sleep,10.09874,0.438139,1.063026,-0.055957,0.026113,-0.015455,109303
2025-02-26 00:06:35.269761,sleep,10.08198,0.42138,1.06542,-0.05649,0.025047,-0.014123,109347
2025-02-26 00:06:35.269761,sleep,10.09156,0.435745,1.063026,-0.056224,0.025047,-0.014389,109445
2025-02-26 00:06:35.269761,sleep,10.0772,0.428562,1.072602,-0.055424,0.024515,-0.013856,109461
2025-02-26 00:06:35.269761,sleep,10.09395,0.414197,1.029507,-0.055691,0.025314,-0.013856,109460
2025-02-26 00:06:35.269761,sleep,10.0772,0.414197,1.029507,-0.055957,0.021583,-0.013856,109511
2025-02-26 00:06:35.269761,sleep,10.09156,0.426168,1.051055,-0.057556,0.027179,-0.014922,109543
2025-02-26 00:06:35.269761,sleep,10.09156,0.407014,1.084573,-0.05649,0.025047,-0.013856,109622
2025-02-26 00:06:35.269761,sleep,10.07241,0.433351,1.082179,-0.05649,0.025847,-0.01359,109632
2025-02-26 00:06:35.269761,sleep,10.07001,0.445322,1.084573,-0.05649,0.023715,-0.014655,109691
2025-02-26 00:06:35.269761,sleep,10.11311,0.418985,1.072602,-0.056224,0.024515,-0.014123,109740
2025-02-26 00:06:35.269761,sleep,10.10353,0.423774,1.079785,-0.057023,0.023182,-0.014389,109792
2025-02-26 00:06:35.269761,sleep,10.08677,0.440533,1.06542,-0.057556,0.021583,-0.014655,109866
2025-02-26 00:06:35.269761,sleep,10.08677,0.445322,1.091756,-0.057023,0.024781,-0.014389,109947
2025-02-26 00:06:35.269761,sleep,10.07001,0.435745,1.070208,-0.055957,0.02558,-0.015188,109740
2025-02-26 00:06:35.269761,sleep,10.06283,0.430956,1.06542,-0.055691,0.023182,-0.014123,110048
2025-02-26 00:06:35.269761,sleep,10.0748,0.42138,1.072602,-0.055691,0.022116,-0.014123,110147
2025-02-26 00:06:35.269761,sleep,10.09395,0.428562,1.089362,-0.05649,0.02185,-0.014655,110209
2025-02-26 00:06:35.269761,sleep,10.08917,0.430956,1.04866,-0.057822,0.022116,-0.014123,110255
2025-02-26 00:06:35.269761,sleep,10.07241,0.447716,1.063026,-0.056757,0.026913,-0.014655,110286
2025-02-26 00:06:35.269761,sleep,10.10593,0.438139,1.09415,-0.056757,0.024248,-0.016521,110214
2025-02-26 00:06:35.269761,sleep,10.08677,0.440533,1.055843,-0.055691,0.018652,-0.017054,109991
2025-02-26 00:06:35.269761,sleep,10.09156,0.438139,1.034295,-0.056757,0.015721,-0.015988,109519
2025-02-26 00:06:35.269761,sleep,10.07241,0.42138,1.077391,-0.056757,0.016787,-0.015455,109121
2025-02-26 00:06:35.269761,sleep,10.0748,0.409408,1.084573,-0.057556,0.019718,-0.017054,108875
2025-02-26 00:06:35.269761,sleep,10.07241,0.428562,1.063026,-0.058888,0.022649,-0.014389,108739
2025-02-26 00:06:35.269761,sleep,10.07959,0.438139,1.103727,-0.057023,0.024781,-0.015188,108747
2025-02-26 00:06:35.269761,sleep,10.0748,0.433351,1.06542,-0.056224,0.023449,-0.014922,108672
2025-02-26 00:06:35.269761,sleep,10.08438,0.433351,1.084573,-0.055691,0.018652,-0.014922,108673
2025-02-26 00:06:35.269761,sleep,10.09156,0.416591,1.060631,-0.056224,0.020251,-0.014655,108662
2025-02-26 00:06:35.269761,sleep,10.09635,0.445322,1.072602,-0.05649,0.025047,-0.015988,108650
2025-02-26 00:06:35.269761,sleep,10.08198,0.426168,1.058237,-0.056757,0.026646,-0.015988,108618
2025-02-26 00:06:35.269761,sleep,10.08198,0.433351,1.063026,-0.05649,0.022383,-0.015188,108546
2025-02-26 00:06:35.269761,sleep,10.09395,0.433351,1.051055,-0.057023,0.025047,-0.015188,108508
2025-02-26 00:06:35.269761,sleep,10.08917,0.433351,1.051055,-0.055424,0.021317,-0.014655,108534
2025-02-26 00:06:35.269761,sleep,10.0748,0.442927,1.060631,-0.056757,0.023982,-0.014389,108659
2025-02-26 00:06:35.269761,sleep,10.0772,0.430956,1.079785,-0.056757,0.028245,-0.015188,108783
2025-02-26 00:06:35.269761,sleep,10.09156,0.447716,1.074997,-0.055691,0.024515,-0.016254,108860
2025-02-26 00:06:35.269761,sleep,10.09395,0.428562,1.055843,-0.054358,0.020518,-0.014389,108938
