Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:48.361724,sleep,9.706094,1.637634,-1.197101,-0.05649,0.027712,-0.014655,55201
2025-02-26 01:50:48.361724,sleep,9.715671,1.613692,-1.182736,-0.054092,0.02185,-0.014922,55161
2025-02-26 01:50:48.361724,sleep,9.713276,1.61848,-1.197101,-0.054092,0.018386,-0.01359,55095
2025-02-26 01:50:48.361724,sleep,9.703699,1.608904,-1.199495,-0.053825,0.022116,-0.015188,55124
2025-02-26 01:50:48.361724,sleep,9.701305,1.606509,-1.18513,-0.054092,0.022383,-0.015188,55096
2025-02-26 01:50:48.361724,sleep,9.698911,1.623269,-1.206678,-0.054092,0.020784,-0.015455,55103
2025-02-26 01:50:48.361724,sleep,9.701305,1.616086,-1.218649,-0.054092,0.022916,-0.014389,55094
2025-02-26 01:50:48.361724,sleep,9.698911,1.604115,-1.187524,-0.055158,0.023182,-0.015188,55179
2025-02-26 01:50:48.361724,sleep,9.698911,1.611298,-1.21386,-0.054625,0.023182,-0.014655,55201
2025-02-26 01:50:48.361724,sleep,9.696517,1.61848,-1.21386,-0.054891,0.023982,-0.015188,55224
2025-02-26 01:50:48.361724,sleep,9.691729,1.611298,-1.23062,-0.055158,0.024781,-0.014922,55254
2025-02-26 01:50:48.361724,sleep,9.694122,1.623269,-1.197101,-0.054358,0.023449,-0.013856,55317
2025-02-26 01:50:48.361724,sleep,9.694122,1.625663,-1.175553,-0.055691,0.024248,-0.013856,55356
2025-02-26 01:50:48.362732,sleep,9.708488,1.613692,-1.204283,-0.053825,0.023715,-0.013856,55374
2025-02-26 01:50:48.362732,sleep,9.706094,1.620875,-1.242591,-0.054358,0.021317,-0.014389,55353
2025-02-26 01:50:48.362732,sleep,9.682152,1.608904,-1.218649,-0.053292,0.023182,-0.013856,55303
2025-02-26 01:50:48.362732,sleep,9.710882,1.620875,-1.237802,-0.055424,0.023449,-0.014655,55302
2025-02-26 01:50:48.362732,sleep,9.691729,1.613692,-1.192312,-0.054625,0.022916,-0.013323,55342
2025-02-26 01:50:48.362732,sleep,9.694122,1.616086,-1.194707,-0.054358,0.022116,-0.014922,55372
2025-02-26 01:50:48.362732,sleep,9.701305,1.623269,-1.197101,-0.054092,0.022649,-0.014123,55420
2025-02-26 01:50:48.362732,sleep,9.698911,1.623269,-1.192312,-0.054092,0.024248,-0.015188,55381
2025-02-26 01:50:48.362732,sleep,9.682152,1.620875,-1.170765,-0.054891,0.022916,-0.014922,55383
2025-02-26 01:50:48.362732,sleep,9.706094,1.61848,-1.197101,-0.054891,0.022383,-0.014389,55405
2025-02-26 01:50:48.362732,sleep,9.703699,1.63524,-1.199495,-0.055158,0.022649,-0.015188,55404
2025-02-26 01:50:48.362732,sleep,9.703699,1.628057,-1.211466,-0.055691,0.023715,-0.013856,55398
2025-02-26 01:50:48.362732,sleep,9.682152,1.628057,-1.182736,-0.054891,0.023715,-0.013856,55379
2025-02-26 01:50:48.362732,sleep,9.706094,1.616086,-1.201889,-0.054891,0.022383,-0.015188,55391
2025-02-26 01:50:48.362732,sleep,9.684546,1.608904,-1.197101,-0.054625,0.023182,-0.01359,55404
2025-02-26 01:50:48.362732,sleep,9.68694,1.616086,-1.204283,-0.054358,0.022383,-0.013856,55455
2025-02-26 01:50:48.362732,sleep,9.718064,1.604115,-1.201889,-0.053825,0.022916,-0.01279,55530
2025-02-26 01:50:48.362732,sleep,9.698911,1.632846,-1.197101,-0.054092,0.023182,-0.01359,55391
2025-02-26 01:50:48.362732,sleep,9.710882,1.61848,-1.192312,-0.055158,0.023982,-0.013323,55542
2025-02-26 01:50:48.362732,sleep,9.696517,1.604115,-1.221043,-0.055158,0.024515,-0.01279,55583
2025-02-26 01:50:48.362732,sleep,9.691729,1.599327,-1.237802,-0.055691,0.024781,-0.013323,55615
2025-02-26 01:50:48.362732,sleep,9.708488,1.604115,-1.194707,-0.054358,0.025847,-0.013323,55677
2025-02-26 01:50:48.362732,sleep,9.684546,1.616086,-1.206678,-0.054625,0.024781,-0.014123,55717
2025-02-26 01:50:48.362732,sleep,9.696517,1.632846,-1.204283,-0.054625,0.024248,-0.014389,55694
2025-02-26 01:50:48.362732,sleep,9.725247,1.611298,-1.211466,-0.055424,0.022649,-0.014389,55672
2025-02-26 01:50:48.362732,sleep,9.710882,1.620875,-1.192312,-0.053559,0.021317,-0.015188,55668
2025-02-26 01:50:48.362732,sleep,9.701305,1.61848,-1.197101,-0.051427,0.017853,-0.015721,55635
2025-02-26 01:50:48.362732,sleep,9.682152,1.613692,-1.211466,-0.053559,0.018652,-0.014389,55657
2025-02-26 01:50:48.362732,sleep,9.679757,1.611298,-1.249773,-0.055957,0.029844,-0.01279,55664
2025-02-26 01:50:48.362732,sleep,9.713276,1.606509,-1.204283,-0.057822,0.031443,-0.013856,55617
2025-02-26 01:50:48.362732,sleep,9.713276,1.606509,-1.194707,-0.056757,0.024515,-0.016254,55534
2025-02-26 01:50:48.362732,sleep,9.701305,1.613692,-1.225831,-0.054891,0.017054,-0.018119,55373
2025-02-26 01:50:48.362732,sleep,9.696517,1.616086,-1.21386,-0.055424,0.014655,-0.018652,55191
2025-02-26 01:50:48.362732,sleep,9.68694,1.606509,-1.199495,-0.054358,0.018919,-0.017853,55002
2025-02-26 01:50:48.362732,sleep,9.665392,1.613692,-1.216254,-0.055158,0.018919,-0.017054,54803
2025-02-26 01:50:48.362732,sleep,9.682152,1.613692,-1.18513,-0.055158,0.022116,-0.015188,54737
2025-02-26 01:50:48.362732,sleep,9.703699,1.616086,-1.218649,-0.054358,0.024515,-0.015988,54720
2025-02-26 01:50:48.362732,sleep,9.701305,1.623269,-1.173159,-0.053559,0.021583,-0.014655,54774
2025-02-26 01:50:48.362732,sleep,9.694122,1.613692,-1.216254,-0.054358,0.021317,-0.01279,54846
2025-02-26 01:50:48.362732,sleep,9.689334,1.623269,-1.240196,-0.054625,0.025047,-0.014389,54894
2025-02-26 01:50:48.362732,sleep,9.694122,1.628057,-1.233014,-0.054358,0.024781,-0.014922,54970
2025-02-26 01:50:48.362732,sleep,9.684546,1.613692,-1.194707,-0.055957,0.023715,-0.014389,55023
2025-02-26 01:50:48.362732,sleep,9.696517,1.599327,-1.177947,-0.055691,0.024781,-0.014655,55055
2025-02-26 01:50:48.362732,sleep,9.698911,1.625663,-1.211466,-0.053026,0.019985,-0.015721,55019
2025-02-26 01:50:48.362732,sleep,9.68694,1.642422,-1.223437,-0.053825,0.021317,-0.014123,55007
2025-02-26 01:50:48.362732,sleep,9.720459,1.625663,-1.233014,-0.053292,0.023715,-0.014389,55050
2025-02-26 01:50:48.362732,sleep,9.696517,1.613692,-1.204283,-0.054625,0.025047,-0.014922,55079
2025-02-26 01:50:48.362732,sleep,9.68694,1.606509,-1.182736,-0.055158,0.023982,-0.013057,55058
2025-02-26 01:50:48.362732,sleep,9.694122,1.61848,-1.223437,-0.055424,0.02638,-0.01279,55089
2025-02-26 01:50:48.362732,sleep,9.706094,1.608904,-1.23062,-0.055424,0.027979,-0.013323,55134
2025-02-26 01:50:48.362732,sleep,9.701305,1.625663,-1.187524,-0.055158,0.022916,-0.014389,55139
2025-02-26 01:50:48.362732,sleep,9.713276,1.616086,-1.199495,-0.054891,0.02185,-0.01359,55158
2025-02-26 01:50:48.362732,sleep,9.701305,1.611298,-1.216254,-0.054358,0.023715,-0.014389,55098
2025-02-26 01:50:48.362732,sleep,9.703699,1.620875,-1.21386,-0.053559,0.022649,-0.014655,55047
2025-02-26 01:50:48.362732,sleep,9.694122,1.630451,-1.199495,-0.055158,0.021583,-0.014922,54989
2025-02-26 01:50:48.362732,sleep,9.694122,1.637634,-1.206678,-0.053825,0.023182,-0.014922,54971
2025-02-26 01:50:48.362732,sleep,9.706094,1.604115,-1.233014,-0.053825,0.022383,-0.014655,55009
2025-02-26 01:50:48.362732,sleep,9.682152,1.601721,-1.223437,-0.055691,0.021583,-0.015721,54971
2025-02-26 01:50:48.362732,sleep,9.679757,1.611298,-1.221043,-0.055424,0.024248,-0.013856,55016
2025-02-26 01:50:48.362732,sleep,9.722853,1.625663,-1.194707,-0.055424,0.025847,-0.014123,55091
2025-02-26 01:50:48.362732,sleep,9.691729,1.625663,-1.216254,-0.055158,0.026113,-0.013323,55147
2025-02-26 01:50:48.362732,sleep,9.694122,1.601721,-1.187524,-0.054891,0.024248,-0.014655,55184
2025-02-26 01:50:48.362732,sleep,9.684546,1.628057,-1.197101,-0.053559,0.023449,-0.014655,55208
2025-02-26 01:50:48.362732,sleep,9.694122,1.611298,-1.223437,-0.053825,0.023182,-0.013323,55236
2025-02-26 01:50:48.362732,sleep,9.689334,1.620875,-1.221043,-0.055424,0.023449,-0.014123,55230
2025-02-26 01:50:48.362732,sleep,9.703699,1.625663,-1.23062,-0.053825,0.024248,-0.01359,55180
2025-02-26 01:50:48.362732,sleep,9.706094,1.623269,-1.177947,-0.055424,0.025047,-0.014655,55341
2025-02-26 01:50:48.362732,sleep,9.696517,1.596933,-1.233014,-0.055424,0.02558,-0.014655,55385
2025-02-26 01:50:48.362732,sleep,9.718064,1.623269,-1.223437,-0.054891,0.022649,-0.013323,55431
2025-02-26 01:50:48.362732,sleep,9.684546,1.630451,-1.240196,-0.054891,0.023715,-0.014389,55394
2025-02-26 01:50:48.362732,sleep,9.694122,1.599327,-1.221043,-0.054891,0.022649,-0.014922,55324
2025-02-26 01:50:48.362732,sleep,9.701305,1.601721,-1.21386,-0.053825,0.023449,-0.014389,55325
2025-02-26 01:50:48.362732,sleep,9.701305,1.611298,-1.228225,-0.054358,0.023449,-0.013856,55358
2025-02-26 01:50:48.362732,sleep,9.689334,1.620875,-1.206678,-0.054625,0.022383,-0.01359,55386
2025-02-26 01:50:48.362732,sleep,9.694122,1.606509,-1.204283,-0.055424,0.023982,-0.014389,55420
2025-02-26 01:50:48.362732,sleep,9.698911,1.608904,-1.211466,-0.054358,0.024248,-0.013856,55388
2025-02-26 01:50:48.362732,sleep,9.674969,1.61848,-1.189918,-0.054625,0.025314,-0.014389,55393
2025-02-26 01:50:48.362732,sleep,9.703699,1.628057,-1.182736,-0.054891,0.023982,-0.014123,55414
2025-02-26 01:50:48.362732,sleep,9.701305,1.630451,-1.182736,-0.055158,0.023715,-0.01359,55413
2025-02-26 01:50:48.362732,sleep,9.710882,1.620875,-1.204283,-0.053292,0.023715,-0.01359,55447
2025-02-26 01:50:48.362732,sleep,9.708488,1.630451,-1.209072,-0.054358,0.023715,-0.013856,55478
2025-02-26 01:50:48.362732,sleep,9.682152,1.632846,-1.211466,-0.054625,0.023449,-0.014655,55483
2025-02-26 01:50:48.362732,sleep,9.696517,1.642422,-1.21386,-0.055158,0.025047,-0.014123,55514
2025-02-26 01:50:48.362732,sleep,9.691729,1.61848,-1.225831,-0.054891,0.027446,-0.014123,55613
2025-02-26 01:50:48.362732,sleep,9.694122,1.630451,-1.204283,-0.05649,0.025847,-0.013057,55675
2025-02-26 01:50:48.362732,sleep,9.68694,1.613692,-1.218649,-0.054891,0.02558,-0.013323,55724
2025-02-26 01:50:48.362732,sleep,9.684546,1.606509,-1.209072,-0.054358,0.024248,-0.014389,55803
2025-02-26 01:50:48.362732,sleep,9.691729,1.628057,-1.211466,-0.054891,0.02558,-0.013856,55853
2025-02-26 01:50:48.362732,sleep,9.684546,1.606509,-1.197101,-0.055691,0.025047,-0.014123,55959
2025-02-26 01:50:48.362732,sleep,9.718064,1.608904,-1.197101,-0.05276,0.022383,-0.014655,56055
2025-02-26 01:50:48.362732,sleep,9.708488,1.604115,-1.21386,-0.053292,0.019452,-0.015188,56079
2025-02-26 01:50:48.362732,sleep,9.68694,1.632846,-1.223437,-0.054092,0.02185,-0.01359,56071
2025-02-26 01:50:48.362732,sleep,9.696517,1.623269,-1.209072,-0.057023,0.032775,-0.013057,56061
2025-02-26 01:50:48.362732,sleep,9.691729,1.601721,-1.182736,-0.058089,0.03091,-0.014123,55967
2025-02-26 01:50:48.362732,sleep,9.718064,1.606509,-1.161188,-0.057023,0.022383,-0.016521,55827
2025-02-26 01:50:48.362732,sleep,9.689334,1.620875,-1.209072,-0.056224,0.01732,-0.017054,55729
2025-02-26 01:50:48.362732,sleep,9.696517,1.637634,-1.21386,-0.054891,0.019452,-0.017054,55594
2025-02-26 01:50:48.362732,sleep,9.710882,1.625663,-1.187524,-0.055691,0.020251,-0.017853,55406
2025-02-26 01:50:48.362732,sleep,9.696517,1.611298,-1.192312,-0.055158,0.018919,-0.015988,55308
2025-02-26 01:50:48.362732,sleep,9.691729,1.623269,-1.194707,-0.056224,0.023715,-0.014655,55176
2025-02-26 01:50:48.362732,sleep,9.710882,1.623269,-1.197101,-0.054625,0.025847,-0.014655,55159
2025-02-26 01:50:48.362732,sleep,9.694122,1.620875,-1.218649,-0.054358,0.020784,-0.013856,55173
2025-02-26 01:50:48.362732,sleep,9.68694,1.61848,-1.192312,-0.054625,0.023449,-0.014655,55211
2025-02-26 01:50:48.362732,sleep,9.67018,1.596933,-1.221043,-0.054891,0.025847,-0.014922,55248
2025-02-26 01:50:48.362732,sleep,9.682152,1.606509,-1.216254,-0.056224,0.026913,-0.013856,55264
2025-02-26 01:50:48.362732,sleep,9.703699,1.630451,-1.201889,-0.055957,0.025047,-0.013057,55353
2025-02-26 01:50:48.362732,sleep,9.713276,1.616086,-1.197101,-0.055158,0.027179,-0.013856,55428
2025-02-26 01:50:48.362732,sleep,9.684546,1.61848,-1.201889,-0.054358,0.020518,-0.015721,55358
2025-02-26 01:50:48.362732,sleep,9.677363,1.620875,-1.23062,-0.053825,0.022649,-0.013323,55372
2025-02-26 01:50:48.362732,sleep,9.682152,1.623269,-1.204283,-0.054625,0.026113,-0.014655,55402
2025-02-26 01:50:48.362732,sleep,9.68694,1.620875,-1.218649,-0.054625,0.02558,-0.014123,55453
2025-02-26 01:50:48.362732,sleep,9.677363,1.628057,-1.187524,-0.055957,0.024781,-0.01279,55549
2025-02-26 01:50:48.362732,sleep,9.713276,1.604115,-1.175553,-0.056757,0.027979,-0.013323,55518
2025-02-26 01:50:48.362732,sleep,9.720459,1.611298,-1.197101,-0.057289,0.027979,-0.01359,55630
2025-02-26 01:50:48.362732,sleep,9.715671,1.623269,-1.204283,-0.056224,0.02185,-0.013057,55560
2025-02-26 01:50:48.362732,sleep,9.684546,1.613692,-1.180341,-0.055691,0.022649,-0.01359,55498
2025-02-26 01:50:48.362732,sleep,9.710882,1.613692,-1.204283,-0.055424,0.022916,-0.014389,55432
2025-02-26 01:50:48.362732,sleep,9.701305,1.616086,-1.194707,-0.054891,0.022649,-0.014922,55399
2025-02-26 01:50:48.362732,sleep,9.701305,1.599327,-1.18513,-0.055691,0.021583,-0.014655,55399
2025-02-26 01:50:48.362732,sleep,9.696517,1.608904,-1.216254,-0.054891,0.023715,-0.014389,55398
2025-02-26 01:50:48.362732,sleep,9.720459,1.611298,-1.187524,-0.055424,0.024515,-0.014123,55383
2025-02-26 01:50:48.362732,sleep,9.706094,1.611298,-1.18513,-0.054092,0.024248,-0.014123,55395
2025-02-26 01:50:48.362732,sleep,9.682152,1.616086,-1.189918,-0.054625,0.023182,-0.013057,55408
2025-02-26 01:50:48.362732,sleep,9.684546,1.613692,-1.216254,-0.055424,0.025847,-0.014123,55404
2025-02-26 01:50:48.362732,sleep,9.682152,1.620875,-1.177947,-0.055424,0.02558,-0.014123,55388
2025-02-26 01:50:48.362732,sleep,9.715671,1.61848,-1.142034,-0.055424,0.024248,-0.01279,55354
2025-02-26 01:50:48.362732,sleep,9.689334,1.606509,-1.170765,-0.054092,0.022916,-0.013323,55367
2025-02-26 01:50:48.362732,sleep,9.679757,1.628057,-1.16837,-0.054891,0.023449,-0.014922,55381
2025-02-26 01:50:48.362732,sleep,9.718064,1.625663,-1.180341,-0.054625,0.025314,-0.014123,55434
2025-02-26 01:50:48.362732,sleep,9.701305,1.613692,-1.211466,-0.055957,0.024781,-0.01359,55473
2025-02-26 01:50:48.362732,sleep,9.698911,1.611298,-1.192312,-0.054625,0.024515,-0.013856,55530
2025-02-26 01:50:48.362732,sleep,9.708488,1.628057,-1.189918,-0.055424,0.025847,-0.013856,55534
2025-02-26 01:50:48.362732,sleep,9.710882,1.601721,-1.16837,-0.054891,0.024248,-0.01359,55528
2025-02-26 01:50:48.362732,sleep,9.698911,1.620875,-1.187524,-0.054625,0.022383,-0.01359,55588
2025-02-26 01:50:48.362732,sleep,9.689334,1.620875,-1.194707,-0.054625,0.022649,-0.014655,55649
2025-02-26 01:50:48.362732,sleep,9.694122,1.63524,-1.194707,-0.054891,0.025047,-0.01359,55690
2025-02-26 01:50:48.362732,sleep,9.708488,1.630451,-1.197101,-0.054891,0.023715,-0.01359,55671
2025-02-26 01:50:48.362732,sleep,9.694122,1.628057,-1.180341,-0.054092,0.024781,-0.014389,55634
2025-02-26 01:50:48.362732,sleep,9.706094,1.599327,-1.192312,-0.054891,0.024248,-0.01359,55654
2025-02-26 01:50:48.362732,sleep,9.691729,1.601721,-1.206678,-0.055424,0.023982,-0.014389,55566
2025-02-26 01:50:48.362732,sleep,9.68694,1.611298,-1.199495,-0.055424,0.023715,-0.014389,55578
2025-02-26 01:50:48.362732,sleep,9.696517,1.625663,-1.187524,-0.054625,0.022649,-0.014922,55612
2025-02-26 01:50:48.362732,sleep,9.689334,1.630451,-1.189918,-0.054358,0.022916,-0.014922,55638
2025-02-26 01:50:48.362732,sleep,9.689334,1.625663,-1.201889,-0.054625,0.025047,-0.015188,55590
2025-02-26 01:50:48.362732,sleep,9.710882,1.632846,-1.209072,-0.055957,0.025047,-0.013323,55553
2025-02-26 01:50:48.362732,sleep,9.715671,1.601721,-1.189918,-0.054358,0.024515,-0.01359,55565
2025-02-26 01:50:48.362732,sleep,9.708488,1.623269,-1.173159,-0.055691,0.024781,-0.01359,55549
2025-02-26 01:50:48.362732,sleep,9.708488,1.613692,-1.173159,-0.055158,0.024515,-0.013057,55488
2025-02-26 01:50:48.362732,sleep,9.689334,1.601721,-1.18513,-0.055158,0.022116,-0.013856,55499
2025-02-26 01:50:48.362732,sleep,9.734824,1.63524,-1.221043,-0.053825,0.023715,-0.014922,55523
2025-02-26 01:50:48.362732,sleep,9.694122,1.628057,-1.206678,-0.053825,0.020784,-0.014655,55569
2025-02-26 01:50:48.362732,sleep,9.691729,1.616086,-1.192312,-0.053559,0.019185,-0.014389,55663
2025-02-26 01:50:48.362732,sleep,9.710882,1.620875,-1.189918,-0.053825,0.02185,-0.015188,55627
2025-02-26 01:50:48.362732,sleep,9.708488,1.620875,-1.21386,-0.055957,0.025847,-0.013323,55620
2025-02-26 01:50:48.362732,sleep,9.701305,1.61848,-1.201889,-0.057289,0.030643,-0.014123,55621
2025-02-26 01:50:48.362732,sleep,9.703699,1.606509,-1.180341,-0.056757,0.027712,-0.014655,55622
2025-02-26 01:50:48.362732,sleep,9.739613,1.606509,-1.173159,-0.055424,0.017587,-0.016787,55621
2025-02-26 01:50:48.362732,sleep,9.698911,1.616086,-1.192312,-0.054891,0.010126,-0.018119,55488
2025-02-26 01:50:48.362732,sleep,9.710882,1.608904,-1.211466,-0.054891,0.017054,-0.017853,55322
2025-02-26 01:50:48.362732,sleep,9.691729,1.608904,-1.194707,-0.055158,0.020518,-0.016787,55134
2025-02-26 01:50:48.362732,sleep,9.706094,1.620875,-1.204283,-0.055158,0.019718,-0.016787,54891
2025-02-26 01:50:48.362732,sleep,9.691729,1.613692,-1.192312,-0.055158,0.021317,-0.014922,54798
2025-02-26 01:50:48.362732,sleep,9.701305,1.604115,-1.16837,-0.054358,0.022649,-0.014922,54807
2025-02-26 01:50:48.362732,sleep,9.689334,1.613692,-1.182736,-0.054092,0.02185,-0.015188,54884
2025-02-26 01:50:48.362732,sleep,9.701305,1.599327,-1.197101,-0.054358,0.022383,-0.014389,54997
2025-02-26 01:50:48.362732,sleep,9.701305,1.620875,-1.197101,-0.053825,0.023715,-0.014655,54996
2025-02-26 01:50:48.362732,sleep,9.698911,1.63524,-1.192312,-0.055424,0.023982,-0.013856,55210
2025-02-26 01:50:48.362732,sleep,9.684546,1.620875,-1.187524,-0.054891,0.024515,-0.014123,55224
2025-02-26 01:50:48.362732,sleep,9.715671,1.616086,-1.165976,-0.053292,0.018919,-0.015721,55132
2025-02-26 01:50:48.362732,sleep,9.694122,1.613692,-1.182736,-0.054891,0.019718,-0.015188,55089
2025-02-26 01:50:48.362732,sleep,9.677363,1.620875,-1.199495,-0.053292,0.024781,-0.014123,55054
2025-02-26 01:50:48.362732,sleep,9.682152,1.599327,-1.211466,-0.053825,0.022383,-0.015721,55112
2025-02-26 01:50:48.362732,sleep,9.674969,1.58975,-1.221043,-0.053825,0.019718,-0.014389,55191
2025-02-26 01:50:48.362732,sleep,9.689334,1.604115,-1.256956,-0.055691,0.02558,-0.013323,55300
2025-02-26 01:50:48.362732,sleep,9.73243,1.630451,-1.194707,-0.056224,0.028778,-0.014922,55352
2025-02-26 01:50:48.362732,sleep,9.708488,1.61848,-1.161188,-0.05649,0.023715,-0.01359,55295
2025-02-26 01:50:48.362732,sleep,9.715671,1.628057,-1.211466,-0.055158,0.021583,-0.014123,55278
2025-02-26 01:50:48.362732,sleep,9.706094,1.620875,-1.192312,-0.055158,0.019985,-0.014655,55210
2025-02-26 01:50:48.362732,sleep,9.710882,1.637634,-1.194707,-0.053559,0.021317,-0.015455,55186
2025-02-26 01:50:48.362732,sleep,9.68694,1.628057,-1.204283,-0.054358,0.02185,-0.014655,55172
2025-02-26 01:50:48.362732,sleep,9.715671,1.616086,-1.204283,-0.054092,0.021583,-0.014655,55182
2025-02-26 01:50:48.362732,sleep,9.703699,1.616086,-1.194707,-0.054358,0.022649,-0.014922,55210
2025-02-26 01:50:48.362732,sleep,9.696517,1.616086,-1.221043,-0.053825,0.02185,-0.015721,55254
2025-02-26 01:50:48.362732,sleep,9.708488,1.630451,-1.199495,-0.053825,0.023715,-0.01359,55313
2025-02-26 01:50:48.362732,sleep,9.713276,1.620875,-1.211466,-0.054358,0.024781,-0.01359,55351
2025-02-26 01:50:48.362732,sleep,9.694122,1.613692,-1.21386,-0.055158,0.023982,-0.014389,55355
2025-02-26 01:50:48.362732,sleep,9.698911,1.616086,-1.201889,-0.055158,0.024781,-0.013323,55408
2025-02-26 01:50:48.362732,sleep,9.684546,1.611298,-1.194707,-0.055158,0.023982,-0.014389,55441
2025-02-26 01:50:48.362732,sleep,9.701305,1.601721,-1.21386,-0.054092,0.022916,-0.016254,55497
2025-02-26 01:50:48.362732,sleep,9.698911,1.608904,-1.225831,-0.054625,0.022116,-0.014389,55543
2025-02-26 01:50:48.362732,sleep,9.703699,1.628057,-1.197101,-0.054358,0.022916,-0.014389,55546
2025-02-26 01:50:48.362732,sleep,9.694122,1.611298,-1.218649,-0.054891,0.022916,-0.01359,55478
2025-02-26 01:50:48.362732,sleep,9.706094,1.616086,-1.209072,-0.054092,0.023182,-0.014123,55480
2025-02-26 01:50:48.362732,sleep,9.689334,1.620875,-1.204283,-0.054358,0.023982,-0.014922,55460
2025-02-26 01:50:48.362732,sleep,9.703699,1.608904,-1.201889,-0.053559,0.023449,-0.014655,55505
2025-02-26 01:50:48.362732,sleep,9.698911,1.620875,-1.206678,-0.054358,0.022916,-0.014389,55563
2025-02-26 01:50:48.362732,sleep,9.706094,1.611298,-1.225831,-0.054092,0.022916,-0.014655,55594
2025-02-26 01:50:48.362732,sleep,9.703699,1.616086,-1.187524,-0.053559,0.022383,-0.014922,55556
2025-02-26 01:50:48.362732,sleep,9.691729,1.625663,-1.223437,-0.053825,0.024515,-0.014922,55549
2025-02-26 01:50:48.362732,sleep,9.701305,1.616086,-1.192312,-0.054891,0.024248,-0.014123,55613
2025-02-26 01:50:48.362732,sleep,9.682152,1.608904,-1.199495,-0.054625,0.023449,-0.014655,55571
2025-02-26 01:50:48.362732,sleep,9.710882,1.604115,-1.177947,-0.054625,0.023182,-0.014123,55530
2025-02-26 01:50:48.362732,sleep,9.703699,1.608904,-1.175553,-0.056224,0.022916,-0.013856,55508
2025-02-26 01:50:48.362732,sleep,9.703699,1.608904,-1.194707,-0.054092,0.023449,-0.014389,55579
2025-02-26 01:50:48.362732,sleep,9.689334,1.623269,-1.218649,-0.054092,0.022116,-0.01359,55614
2025-02-26 01:50:48.362732,sleep,9.67018,1.637634,-1.21386,-0.054092,0.022916,-0.014655,55702
2025-02-26 01:50:48.362732,sleep,9.698911,1.606509,-1.218649,-0.054358,0.023182,-0.014389,55721
2025-02-26 01:50:48.362732,sleep,9.698911,1.608904,-1.225831,-0.054358,0.023982,-0.014123,55719
2025-02-26 01:50:48.362732,sleep,9.701305,1.623269,-1.197101,-0.055158,0.023449,-0.01359,55704
2025-02-26 01:50:48.362732,sleep,9.689334,1.608904,-1.206678,-0.054891,0.023715,-0.014389,55766
2025-02-26 01:50:48.362732,sleep,9.706094,1.616086,-1.182736,-0.054358,0.022916,-0.014123,55773
2025-02-26 01:50:48.362732,sleep,9.698911,1.625663,-1.223437,-0.054625,0.02185,-0.014389,55858
2025-02-26 01:50:48.362732,sleep,9.727641,1.61848,-1.218649,-0.054891,0.023449,-0.013323,55887
