Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:00.997121,sleep,9.785102,1.106121,-1.302446,-0.055424,0.022649,-0.014123,118938
2025-02-26 00:08:00.997121,sleep,9.782708,1.106121,-1.300052,-0.055957,0.022649,-0.014389,119153
2025-02-26 00:08:00.997121,sleep,9.775525,1.091756,-1.331176,-0.056224,0.024248,-0.014922,119148
2025-02-26 00:08:00.997121,sleep,9.794679,1.103727,-1.30484,-0.055957,0.023715,-0.015188,119189
2025-02-26 00:08:00.997121,sleep,9.77792,1.098939,-1.295263,-0.055691,0.023982,-0.014922,119142
2025-02-26 00:08:00.997121,sleep,9.792285,1.106121,-1.30484,-0.054891,0.023182,-0.014655,119219
2025-02-26 00:08:00.997121,sleep,9.775525,1.101333,-1.312023,-0.056224,0.022916,-0.014389,119269
2025-02-26 00:08:00.997121,sleep,9.77792,1.103727,-1.312023,-0.05649,0.022916,-0.014123,119310
2025-02-26 00:08:00.997121,sleep,9.792285,1.096544,-1.312023,-0.056224,0.023182,-0.01359,119354
2025-02-26 00:08:00.997121,sleep,9.78989,1.108515,-1.300052,-0.05649,0.021583,-0.014655,119315
2025-02-26 00:08:00.997121,sleep,9.753978,1.096544,-1.328782,-0.055691,0.021051,-0.015188,119306
2025-02-26 00:08:00.997121,sleep,9.753978,1.113304,-1.319205,-0.055957,0.023715,-0.014922,119317
2025-02-26 00:08:00.997121,sleep,9.780313,1.106121,-1.283292,-0.056224,0.023715,-0.014389,119217
2025-02-26 00:08:00.997121,sleep,9.782708,1.101333,-1.338359,-0.055957,0.020784,-0.015721,118942
2025-02-26 00:08:00.997121,sleep,9.763555,1.09415,-1.319205,-0.055691,0.020251,-0.015988,118447
2025-02-26 00:08:00.997121,sleep,9.763555,1.103727,-1.331176,-0.05649,0.022649,-0.014922,117853
2025-02-26 00:08:00.997121,sleep,9.765948,1.09415,-1.297657,-0.057023,0.023182,-0.01359,117477
2025-02-26 00:08:00.997121,sleep,9.770737,1.103727,-1.316811,-0.05649,0.022383,-0.013856,117178
2025-02-26 00:08:00.997121,sleep,9.787497,1.096544,-1.314417,-0.055691,0.023449,-0.013856,117101
2025-02-26 00:08:00.997121,sleep,9.782708,1.106121,-1.302446,-0.055957,0.02185,-0.014655,117120
2025-02-26 00:08:00.997121,sleep,9.785102,1.098939,-1.295263,-0.056224,0.021051,-0.014389,117172
2025-02-26 00:08:00.997121,sleep,9.782708,1.113304,-1.319205,-0.055424,0.021317,-0.015188,117225
2025-02-26 00:08:00.997121,sleep,9.768343,1.098939,-1.300052,-0.055158,0.022383,-0.014922,117256
2025-02-26 00:08:00.997121,sleep,9.804255,1.106121,-1.355118,-0.055424,0.021317,-0.014655,117278
2025-02-26 00:08:00.997121,sleep,9.792285,1.082179,-1.343147,-0.055957,0.019452,-0.014655,117283
2025-02-26 00:08:00.997121,sleep,9.782708,1.118092,-1.307234,-0.055424,0.020784,-0.014389,117207
2025-02-26 00:08:00.997121,sleep,9.775525,1.101333,-1.271321,-0.05649,0.023715,-0.014922,117203
2025-02-26 00:08:00.997121,sleep,9.76116,1.096544,-1.323994,-0.056224,0.022916,-0.014655,117269
2025-02-26 00:08:00.997121,sleep,9.794679,1.106121,-1.345541,-0.05649,0.027179,-0.013856,117438
2025-02-26 00:08:00.997121,sleep,9.780313,1.098939,-1.295263,-0.057289,0.023982,-0.014123,117650
2025-02-26 00:08:00.997121,sleep,9.787497,1.096544,-1.347936,-0.056224,0.02185,-0.014123,117786
2025-02-26 00:08:00.997121,sleep,9.753978,1.101333,-1.30484,-0.055158,0.021317,-0.014389,117803
2025-02-26 00:08:00.997121,sleep,9.770737,1.096544,-1.307234,-0.05649,0.022916,-0.014922,117829
2025-02-26 00:08:00.997121,sleep,9.773131,1.09415,-1.292869,-0.054891,0.023715,-0.014922,117806
2025-02-26 00:08:00.997121,sleep,9.77792,1.108515,-1.30484,-0.05649,0.023449,-0.013856,117808
2025-02-26 00:08:00.997121,sleep,9.768343,1.101333,-1.321599,-0.055957,0.023715,-0.014655,117782
2025-02-26 00:08:00.997121,sleep,9.773131,1.09415,-1.309628,-0.055957,0.024515,-0.013856,117828
2025-02-26 00:08:00.997121,sleep,9.775525,1.103727,-1.309628,-0.05649,0.023182,-0.013323,117865
2025-02-26 00:08:00.997121,sleep,9.782708,1.072602,-1.309628,-0.056757,0.022916,-0.01359,117939
2025-02-26 00:08:00.997121,sleep,9.775525,1.096544,-1.309628,-0.054891,0.023449,-0.014655,118031
2025-02-26 00:08:00.997121,sleep,9.785102,1.115698,-1.326388,-0.055691,0.023715,-0.015188,118101
2025-02-26 00:08:00.997121,sleep,9.763555,1.106121,-1.323994,-0.056224,0.023182,-0.015188,118209
2025-02-26 00:08:00.997121,sleep,9.765948,1.101333,-1.295263,-0.055691,0.023715,-0.014655,118273
2025-02-26 00:08:00.997121,sleep,9.756371,1.070208,-1.326388,-0.05649,0.023449,-0.014655,118328
2025-02-26 00:08:00.997121,sleep,9.763555,1.106121,-1.300052,-0.055158,0.023449,-0.014655,118384
2025-02-26 00:08:00.997121,sleep,9.77792,1.09415,-1.30484,-0.056224,0.023182,-0.014123,118439
2025-02-26 00:08:00.997121,sleep,9.773131,1.106121,-1.316811,-0.05649,0.025047,-0.013856,118582
2025-02-26 00:08:00.997121,sleep,9.763555,1.089362,-1.335965,-0.056757,0.022649,-0.014389,118639
2025-02-26 00:08:00.997121,sleep,9.77792,1.11091,-1.314417,-0.056224,0.022649,-0.014655,118675
2025-02-26 00:08:00.997121,sleep,9.751583,1.09415,-1.307234,-0.055691,0.022916,-0.014922,118680
2025-02-26 00:08:00.997121,sleep,9.78989,1.118092,-1.323994,-0.05649,0.023449,-0.01359,118692
2025-02-26 00:08:00.997121,sleep,9.765948,1.103727,-1.343147,-0.055424,0.020784,-0.015188,118754
2025-02-26 00:08:00.997121,sleep,9.775525,1.103727,-1.328782,-0.055158,0.023449,-0.014655,118826
2025-02-26 00:08:00.997121,sleep,9.756371,1.09415,-1.321599,-0.056224,0.023182,-0.014389,118926
2025-02-26 00:08:00.997121,sleep,9.76116,1.101333,-1.316811,-0.05649,0.023182,-0.014123,118933
2025-02-26 00:08:00.997121,sleep,9.76116,1.091756,-1.328782,-0.055691,0.022383,-0.015188,118946
2025-02-26 00:08:00.997121,sleep,9.768343,1.063026,-1.302446,-0.05649,0.021317,-0.014389,118955
