Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:34.546942,sleep,9.694122,1.644817,-1.199495,-0.054625,0.024515,-0.01359,42412
2025-02-26 02:03:34.546942,sleep,9.682152,1.637634,-1.182736,-0.055957,0.024515,-0.014123,42401
2025-02-26 02:03:34.546942,sleep,9.677363,1.651999,-1.204283,-0.055424,0.024515,-0.013323,42454
2025-02-26 02:03:34.546942,sleep,9.684546,1.632846,-1.192312,-0.055158,0.022916,-0.013057,42495
2025-02-26 02:03:34.546942,sleep,9.698911,1.659182,-1.209072,-0.054891,0.024248,-0.013323,42521
2025-02-26 02:03:34.546942,sleep,9.696517,1.637634,-1.175553,-0.055158,0.022649,-0.01359,42556
2025-02-26 02:03:34.546942,sleep,9.672575,1.647211,-1.216254,-0.054625,0.02558,-0.01359,42628
2025-02-26 02:03:34.546942,sleep,9.684546,1.647211,-1.18513,-0.053559,0.02185,-0.015188,42659
2025-02-26 02:03:34.546942,sleep,9.703699,1.647211,-1.204283,-0.053559,0.020251,-0.01359,42738
2025-02-26 02:03:34.546942,sleep,9.679757,1.651999,-1.201889,-0.054625,0.022383,-0.014123,42693
2025-02-26 02:03:34.546942,sleep,9.672575,1.649605,-1.228225,-0.055957,0.02638,-0.01359,42696
2025-02-26 02:03:34.546942,sleep,9.701305,1.666364,-1.223437,-0.055957,0.031176,-0.013323,42576
2025-02-26 02:03:34.546942,sleep,9.689334,1.659182,-1.206678,-0.054891,0.02638,-0.014655,42557
2025-02-26 02:03:34.546942,sleep,9.713276,1.630451,-1.187524,-0.055691,0.01732,-0.016787,42524
2025-02-26 02:03:34.546942,sleep,9.691729,1.647211,-1.209072,-0.055691,0.011991,-0.018386,42456
2025-02-26 02:03:34.546942,sleep,9.694122,1.651999,-1.23062,-0.055158,0.010658,-0.018919,42336
2025-02-26 02:03:34.546942,sleep,9.674969,1.654393,-1.228225,-0.055158,0.013057,-0.01732,42177
2025-02-26 02:03:34.546942,sleep,9.679757,1.651999,-1.216254,-0.056757,0.021051,-0.015721,42047
2025-02-26 02:03:34.546942,sleep,9.68694,1.649605,-1.187524,-0.055424,0.023182,-0.015721,41948
2025-02-26 02:03:34.546942,sleep,9.662998,1.640028,-1.225831,-0.054092,0.021317,-0.014389,41906
2025-02-26 02:03:34.546942,sleep,9.698911,1.66397,-1.233014,-0.054891,0.024248,-0.012524,41943
2025-02-26 02:03:34.546942,sleep,9.694122,1.642422,-1.21386,-0.055158,0.027979,-0.014655,41948
2025-02-26 02:03:34.546942,sleep,9.689334,1.649605,-1.21386,-0.054891,0.026646,-0.014389,41966
2025-02-26 02:03:34.546942,sleep,9.679757,1.666364,-1.199495,-0.053825,0.024515,-0.014123,42008
2025-02-26 02:03:34.546942,sleep,9.694122,1.654393,-1.211466,-0.055158,0.024248,-0.015188,42117
2025-02-26 02:03:34.546942,sleep,9.677363,1.642422,-1.194707,-0.053026,0.019985,-0.015721,42024
2025-02-26 02:03:34.546942,sleep,9.672575,1.651999,-1.201889,-0.054358,0.020518,-0.01359,42064
2025-02-26 02:03:34.546942,sleep,9.696517,1.632846,-1.182736,-0.053559,0.027446,-0.013323,42084
2025-02-26 02:03:34.546942,sleep,9.703699,1.647211,-1.223437,-0.054092,0.024515,-0.014123,42138
2025-02-26 02:03:34.546942,sleep,9.660604,1.63524,-1.18513,-0.054358,0.022383,-0.01359,42188
2025-02-26 02:03:34.546942,sleep,9.689334,1.642422,-1.216254,-0.055158,0.025847,-0.013057,42225
2025-02-26 02:03:34.546942,sleep,9.701305,1.656788,-1.204283,-0.056224,0.02638,-0.014922,42307
2025-02-26 02:03:34.546942,sleep,9.677363,1.651999,-1.221043,-0.055691,0.023182,-0.014655,42234
2025-02-26 02:03:34.546942,sleep,9.684546,1.649605,-1.192312,-0.055158,0.023982,-0.014655,42165
2025-02-26 02:03:34.546942,sleep,9.689334,1.640028,-1.218649,-0.054891,0.023982,-0.014922,42117
2025-02-26 02:03:34.546942,sleep,9.701305,1.654393,-1.187524,-0.054625,0.019985,-0.015988,42081
2025-02-26 02:03:34.546942,sleep,9.689334,1.63524,-1.206678,-0.054625,0.020518,-0.013323,42081
2025-02-26 02:03:34.546942,sleep,9.684546,1.651999,-1.21386,-0.053825,0.022116,-0.015721,42111
2025-02-26 02:03:34.546942,sleep,9.691729,1.642422,-1.211466,-0.053559,0.022649,-0.014922,42122
2025-02-26 02:03:34.546942,sleep,9.672575,1.63524,-1.211466,-0.054092,0.021583,-0.01359,42078
2025-02-26 02:03:34.546942,sleep,9.665392,1.651999,-1.216254,-0.054358,0.023449,-0.014123,42076
2025-02-26 02:03:34.546942,sleep,9.694122,1.649605,-1.182736,-0.054891,0.024781,-0.015455,42095
2025-02-26 02:03:34.546942,sleep,9.68694,1.666364,-1.182736,-0.054891,0.023449,-0.014655,42073
2025-02-26 02:03:34.546942,sleep,9.677363,1.661576,-1.221043,-0.054891,0.024248,-0.014655,42016
2025-02-26 02:03:34.546942,sleep,9.684546,1.644817,-1.199495,-0.055424,0.024515,-0.01359,42103
2025-02-26 02:03:34.546942,sleep,9.691729,1.659182,-1.209072,-0.054092,0.022916,-0.014389,42013
2025-02-26 02:03:34.546942,sleep,9.674969,1.647211,-1.216254,-0.054358,0.022116,-0.013323,42041
2025-02-26 02:03:34.546942,sleep,9.689334,1.671153,-1.194707,-0.054625,0.023715,-0.013856,42114
2025-02-26 02:03:34.546942,sleep,9.710882,1.647211,-1.206678,-0.054358,0.023982,-0.013323,42163
2025-02-26 02:03:34.546942,sleep,9.674969,1.644817,-1.204283,-0.055424,0.023715,-0.013323,42139
2025-02-26 02:03:34.546942,sleep,9.677363,1.66397,-1.177947,-0.053559,0.022916,-0.013856,42154
2025-02-26 02:03:34.546942,sleep,9.698911,1.656788,-1.201889,-0.054092,0.023449,-0.013057,42110
2025-02-26 02:03:34.546942,sleep,9.691729,1.66397,-1.233014,-0.053559,0.023449,-0.013856,42200
2025-02-26 02:03:34.546942,sleep,9.694122,1.656788,-1.221043,-0.053825,0.023449,-0.01359,42268
2025-02-26 02:03:34.546942,sleep,9.691729,1.656788,-1.211466,-0.053825,0.024515,-0.014922,42252
2025-02-26 02:03:34.546942,sleep,9.703699,1.659182,-1.216254,-0.053825,0.023715,-0.014389,42234
2025-02-26 02:03:34.546942,sleep,9.684546,1.651999,-1.194707,-0.054358,0.023449,-0.014123,42203
2025-02-26 02:03:34.546942,sleep,9.703699,1.651999,-1.201889,-0.053559,0.023182,-0.014389,42119
2025-02-26 02:03:34.546942,sleep,9.677363,1.63524,-1.189918,-0.054092,0.023449,-0.014389,42101
2025-02-26 02:03:34.546942,sleep,9.679757,1.647211,-1.187524,-0.054358,0.023449,-0.01359,42105
2025-02-26 02:03:34.546942,sleep,9.720459,1.640028,-1.182736,-0.054092,0.023449,-0.014922,42110
2025-02-26 02:03:34.546942,sleep,9.677363,1.668759,-1.206678,-0.054625,0.024248,-0.013856,42144
2025-02-26 02:03:34.546942,sleep,9.694122,1.656788,-1.21386,-0.054891,0.024781,-0.014123,42083
2025-02-26 02:03:34.546942,sleep,9.68694,1.656788,-1.199495,-0.053825,0.02558,-0.014655,42072
2025-02-26 02:03:34.546942,sleep,9.667787,1.632846,-1.192312,-0.054625,0.025314,-0.014123,42041
2025-02-26 02:03:34.546942,sleep,9.679757,1.628057,-1.197101,-0.055158,0.023715,-0.014655,42063
2025-02-26 02:03:34.546942,sleep,9.713276,1.63524,-1.182736,-0.054092,0.024248,-0.01359,42076
2025-02-26 02:03:34.548561,sleep,9.677363,1.659182,-1.206678,-0.054625,0.023449,-0.014655,41973
2025-02-26 02:03:34.548561,sleep,9.691729,1.654393,-1.204283,-0.053026,0.019985,-0.015188,42009
2025-02-26 02:03:34.548561,sleep,9.677363,1.656788,-1.201889,-0.053026,0.018919,-0.015988,42005
2025-02-26 02:03:34.548561,sleep,9.667787,1.63524,-1.218649,-0.054358,0.023182,-0.014389,41976
2025-02-26 02:03:34.548561,sleep,9.694122,1.656788,-1.218649,-0.056757,0.028511,-0.013856,41993
2025-02-26 02:03:34.548561,sleep,9.703699,1.63524,-1.21386,-0.055957,0.022916,-0.016521,41980
2025-02-26 02:03:34.548561,sleep,9.701305,1.632846,-1.206678,-0.055957,0.016521,-0.01732,41910
2025-02-26 02:03:34.548561,sleep,9.679757,1.625663,-1.21386,-0.05649,0.01279,-0.018386,41772
2025-02-26 02:03:34.548561,sleep,9.694122,1.644817,-1.209072,-0.054891,0.011724,-0.020518,41655
2025-02-26 02:03:34.548561,sleep,9.667787,1.644817,-1.223437,-0.055957,0.013323,-0.018386,41527
2025-02-26 02:03:34.548561,sleep,9.662998,1.651999,-1.240196,-0.055691,0.019985,-0.016521,41471
2025-02-26 02:03:34.548561,sleep,9.674969,1.644817,-1.199495,-0.054358,0.022649,-0.015988,41388
2025-02-26 02:03:34.548561,sleep,9.684546,1.637634,-1.199495,-0.053825,0.020251,-0.015455,41322
2025-02-26 02:03:34.548561,sleep,9.677363,1.661576,-1.221043,-0.053559,0.021583,-0.014389,41266
2025-02-26 02:03:34.548561,sleep,9.67018,1.671153,-1.21386,-0.055424,0.025847,-0.014655,41305
2025-02-26 02:03:34.548561,sleep,9.68694,1.649605,-1.225831,-0.054625,0.02558,-0.014123,41277
2025-02-26 02:03:34.548561,sleep,9.689334,1.654393,-1.209072,-0.054625,0.024515,-0.01359,41275
2025-02-26 02:03:34.548561,sleep,9.703699,1.640028,-1.221043,-0.055424,0.02558,-0.014389,41345
2025-02-26 02:03:34.548561,sleep,9.694122,1.661576,-1.211466,-0.053292,0.022116,-0.016254,41261
2025-02-26 02:03:34.548561,sleep,9.684546,1.651999,-1.23062,-0.054092,0.020251,-0.015455,41226
2025-02-26 02:03:34.548561,sleep,9.665392,1.654393,-1.216254,-0.053825,0.02638,-0.014389,41210
2025-02-26 02:03:34.548561,sleep,9.698911,1.649605,-1.209072,-0.054358,0.025847,-0.014655,41230
2025-02-26 02:03:34.548561,sleep,9.667787,1.63524,-1.189918,-0.055158,0.022649,-0.013856,41195
2025-02-26 02:03:34.548561,sleep,9.691729,1.659182,-1.187524,-0.055424,0.025047,-0.013323,41164
2025-02-26 02:03:34.548561,sleep,9.698911,1.651999,-1.223437,-0.054358,0.027179,-0.014922,41184
2025-02-26 02:03:34.548561,sleep,9.718064,1.637634,-1.204283,-0.054891,0.024515,-0.014655,41213
2025-02-26 02:03:34.548561,sleep,9.691729,1.642422,-1.204283,-0.055424,0.022649,-0.013057,41247
2025-02-26 02:03:34.548561,sleep,9.703699,1.654393,-1.194707,-0.054625,0.024248,-0.014922,41272
2025-02-26 02:03:34.548561,sleep,9.679757,1.647211,-1.218649,-0.054625,0.021317,-0.015455,41267
2025-02-26 02:03:34.548561,sleep,9.694122,1.642422,-1.216254,-0.054625,0.021583,-0.01359,41233
2025-02-26 02:03:34.548561,sleep,9.677363,1.659182,-1.204283,-0.054358,0.022916,-0.015188,41181
2025-02-26 02:03:34.548561,sleep,9.691729,1.642422,-1.201889,-0.053825,0.022649,-0.014922,41182
2025-02-26 02:03:34.548561,sleep,9.68694,1.66397,-1.228225,-0.054358,0.022649,-0.01359,41247
2025-02-26 02:03:34.548561,sleep,9.682152,1.654393,-1.197101,-0.054891,0.023182,-0.013323,41151
2025-02-26 02:03:34.548561,sleep,9.689334,1.659182,-1.194707,-0.054891,0.025314,-0.01359,41308
2025-02-26 02:03:34.548561,sleep,9.662998,1.671153,-1.221043,-0.053825,0.025314,-0.01359,41313
2025-02-26 02:03:34.548561,sleep,9.665392,1.640028,-1.218649,-0.054358,0.024515,-0.013323,41235
2025-02-26 02:03:34.548561,sleep,9.679757,1.647211,-1.21386,-0.054625,0.024781,-0.013323,41183
2025-02-26 02:03:34.548561,sleep,9.696517,1.640028,-1.218649,-0.054092,0.022116,-0.013323,41192
2025-02-26 02:03:34.548561,sleep,9.679757,1.656788,-1.201889,-0.055158,0.023182,-0.014389,41211
2025-02-26 02:03:34.548561,sleep,9.694122,1.63524,-1.206678,-0.054625,0.024515,-0.014123,41253
2025-02-26 02:03:34.548561,sleep,9.68694,1.644817,-1.216254,-0.054891,0.023449,-0.014123,41277
2025-02-26 02:03:34.548561,sleep,9.701305,1.640028,-1.211466,-0.055158,0.024781,-0.013323,41224
2025-02-26 02:03:34.548561,sleep,9.698911,1.642422,-1.218649,-0.054625,0.024248,-0.01279,41205
2025-02-26 02:03:34.548561,sleep,9.677363,1.651999,-1.21386,-0.054891,0.023182,-0.01359,41213
2025-02-26 02:03:34.548561,sleep,9.696517,1.649605,-1.201889,-0.054358,0.023449,-0.014922,41214
2025-02-26 02:03:34.548561,sleep,9.691729,1.649605,-1.209072,-0.054358,0.024781,-0.013856,41177
