Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:09:57.215380,sleep,10.05325,0.349553,1.843535,-0.054625,0.022916,-0.013323,81231
2025-02-26 01:09:57.215380,sleep,10.04607,0.351948,1.84593,-0.054891,0.022916,-0.014655,81226
2025-02-26 01:09:57.215380,sleep,10.05804,0.351948,1.821988,-0.055424,0.023982,-0.014655,81233
2025-02-26 01:09:57.215380,sleep,10.04128,0.351948,1.819593,-0.055424,0.021583,-0.013856,81294
2025-02-26 01:09:57.215380,sleep,10.04368,0.351948,1.84593,-0.055424,0.022116,-0.014922,81304
2025-02-26 01:09:57.215380,sleep,10.05565,0.349553,1.821988,-0.055158,0.023982,-0.014389,81239
2025-02-26 01:09:57.215380,sleep,10.05804,0.344765,1.810017,-0.055424,0.022649,-0.014922,81215
2025-02-26 01:09:57.215380,sleep,10.05325,0.35913,1.82917,-0.055424,0.022916,-0.014389,81241
2025-02-26 01:09:57.215380,sleep,10.04368,0.342371,1.860295,-0.054625,0.02185,-0.013856,81232
2025-02-26 01:09:57.215380,sleep,10.04607,0.356736,1.826776,-0.055691,0.023182,-0.014389,81193
2025-02-26 01:09:57.215380,sleep,10.06044,0.354342,1.850718,-0.055158,0.024515,-0.014123,81239
2025-02-26 01:09:57.215380,sleep,10.04368,0.361524,1.821988,-0.055691,0.023982,-0.014123,81213
2025-02-26 01:09:57.215380,sleep,10.04128,0.335188,1.821988,-0.055158,0.023182,-0.01359,81207
2025-02-26 01:09:57.215380,sleep,10.03889,0.344765,1.819593,-0.054625,0.022649,-0.014389,81277
2025-02-26 01:09:57.215380,sleep,10.04128,0.344765,1.841141,-0.054625,0.023449,-0.014922,81289
2025-02-26 01:09:57.215380,sleep,10.02931,0.368707,1.833959,-0.054625,0.02185,-0.015188,81292
2025-02-26 01:09:57.215380,sleep,10.04368,0.35913,1.814805,-0.054891,0.022916,-0.015188,81282
2025-02-26 01:09:57.215380,sleep,10.04368,0.361524,1.826776,-0.055158,0.023715,-0.014123,81277
2025-02-26 01:09:57.215380,sleep,10.05325,0.347159,1.821988,-0.054891,0.023182,-0.014655,81331
2025-02-26 01:09:57.215380,sleep,10.03889,0.356736,1.80044,-0.054625,0.023182,-0.014655,81359
2025-02-26 01:09:57.215380,sleep,10.04368,0.347159,1.788469,-0.054891,0.023182,-0.014389,81383
2025-02-26 01:09:57.215380,sleep,10.05565,0.371101,1.812411,-0.054625,0.023715,-0.014655,81372
2025-02-26 01:09:57.215380,sleep,10.05804,0.366313,1.826776,-0.054625,0.022383,-0.014655,81336
2025-02-26 01:09:57.215380,sleep,10.05565,0.35913,1.805228,-0.053825,0.022649,-0.014389,81274
2025-02-26 01:09:57.215380,sleep,10.0341,0.35913,1.821988,-0.054625,0.023982,-0.01359,81249
2025-02-26 01:09:57.215380,sleep,10.04846,0.349553,1.843535,-0.055158,0.024515,-0.015455,81275
2025-02-26 01:09:57.215380,sleep,10.0341,0.349553,1.831564,-0.055158,0.023715,-0.014123,81276
2025-02-26 01:09:57.215380,sleep,10.04846,0.344765,1.817199,-0.054891,0.022649,-0.014922,81322
2025-02-26 01:09:57.215380,sleep,10.05325,0.356736,1.833959,-0.054891,0.022916,-0.014389,81255
2025-02-26 01:09:57.215380,sleep,10.07001,0.351948,1.82917,-0.054625,0.02185,-0.015188,81218
2025-02-26 01:09:57.215380,sleep,10.0341,0.356736,1.814805,-0.055691,0.025847,-0.014123,81233
