Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:33.775393,sleep,9.844957,1.060631,-0.907402,-0.055691,0.022649,-0.014389,115282
2025-02-26 00:46:33.775393,sleep,9.832987,1.074997,-0.926556,-0.055424,0.023182,-0.014655,115037
2025-02-26 00:46:33.775393,sleep,9.840169,1.072602,-0.938527,-0.055691,0.022916,-0.014123,114960
2025-02-26 00:46:33.775393,sleep,9.85214,1.074997,-0.907402,-0.054358,0.023715,-0.014389,114965
2025-02-26 00:46:33.775393,sleep,9.854534,1.072602,-0.936133,-0.053825,0.022383,-0.015188,115122
2025-02-26 00:46:33.775393,sleep,9.835381,1.06542,-0.933739,-0.053559,0.022916,-0.014123,115246
2025-02-26 00:46:33.775393,sleep,9.832987,1.067814,-0.943315,-0.054625,0.023182,-0.014922,115424
2025-02-26 00:46:33.775393,sleep,9.830592,1.079785,-0.921768,-0.055158,0.024515,-0.014123,114965
2025-02-26 00:46:33.775393,sleep,9.835381,1.067814,-0.931344,-0.054625,0.024781,-0.014389,115639
2025-02-26 00:46:33.775393,sleep,9.844957,1.070208,-0.897826,-0.054358,0.022916,-0.014922,115670
2025-02-26 00:46:33.775393,sleep,9.842564,1.060631,-0.936133,-0.055424,0.024248,-0.014123,115825
2025-02-26 00:46:33.775393,sleep,9.842564,1.077391,-0.897826,-0.055957,0.025047,-0.014389,116011
2025-02-26 00:46:33.775393,sleep,9.840169,1.084573,-0.92895,-0.055158,0.023982,-0.014123,116133
2025-02-26 00:46:33.775393,sleep,9.842564,1.079785,-0.895431,-0.055158,0.022116,-0.014123,116201
2025-02-26 00:46:33.775393,sleep,9.832987,1.091756,-0.931344,-0.054625,0.02185,-0.014389,116182
2025-02-26 00:46:33.775393,sleep,9.835381,1.070208,-0.952892,-0.054092,0.021317,-0.015188,116155
2025-02-26 00:46:33.775393,sleep,9.837775,1.079785,-0.92895,-0.055158,0.024248,-0.014123,116077
2025-02-26 00:46:33.775393,sleep,9.844957,1.09415,-0.92895,-0.055158,0.024781,-0.014655,116084
2025-02-26 00:46:33.775393,sleep,9.847352,1.082179,-0.933739,-0.055158,0.023982,-0.013856,116073
2025-02-26 00:46:33.775393,sleep,9.864111,1.09415,-0.905008,-0.055691,0.023182,-0.014922,116040
2025-02-26 00:46:33.775393,sleep,9.840169,1.077391,-0.912191,-0.055158,0.024248,-0.015455,115985
2025-02-26 00:46:33.775393,sleep,9.828198,1.089362,-0.948104,-0.054891,0.022383,-0.014123,115916
2025-02-26 00:46:33.775393,sleep,9.835381,1.079785,-0.912191,-0.054358,0.023715,-0.014123,115920
2025-02-26 00:46:33.775393,sleep,9.832987,1.058237,-0.924162,-0.054358,0.022916,-0.014655,115939
2025-02-26 00:46:33.775393,sleep,9.849746,1.067814,-0.924162,-0.054625,0.022649,-0.015988,115905
2025-02-26 00:46:33.775393,sleep,9.832987,1.06542,-0.921768,-0.054625,0.023182,-0.014123,116000
2025-02-26 00:46:33.775393,sleep,9.837775,1.072602,-0.907402,-0.054092,0.023715,-0.014389,116045
2025-02-26 00:46:33.775393,sleep,9.837775,1.074997,-0.912191,-0.055691,0.023715,-0.015455,116119
2025-02-26 00:46:33.775393,sleep,9.844957,1.06542,-0.916979,-0.055158,0.023715,-0.014655,116205
2025-02-26 00:46:33.775393,sleep,9.821015,1.082179,-0.936133,-0.054358,0.023449,-0.013856,116304
2025-02-26 00:46:33.775393,sleep,9.842564,1.070208,-0.948104,-0.054891,0.023449,-0.014389,116351
2025-02-26 00:46:33.775393,sleep,9.840169,1.077391,-0.931344,-0.055158,0.023182,-0.015455,116394
2025-02-26 00:46:33.775393,sleep,9.832987,1.079785,-0.897826,-0.054625,0.023182,-0.015455,116491
2025-02-26 00:46:33.775393,sleep,9.854534,1.074997,-0.948104,-0.053559,0.023449,-0.014123,116585
2025-02-26 00:46:33.775393,sleep,9.835381,1.084573,-0.933739,-0.053825,0.022383,-0.014123,116627
2025-02-26 00:46:33.775393,sleep,9.825804,1.077391,-0.902614,-0.055158,0.022649,-0.014922,116668
2025-02-26 00:46:33.775393,sleep,9.835381,1.074997,-0.92895,-0.054625,0.022383,-0.015188,116639
2025-02-26 00:46:33.775393,sleep,9.80665,1.079785,-0.897826,-0.055158,0.023982,-0.014389,116615
2025-02-26 00:46:33.775393,sleep,9.832987,1.072602,-0.909797,-0.054891,0.023715,-0.014123,116618
2025-02-26 00:46:33.775393,sleep,9.856929,1.043872,-0.90022,-0.054625,0.023182,-0.014123,116664
2025-02-26 00:46:33.775393,sleep,9.864111,1.070208,-0.921768,-0.055158,0.022916,-0.014389,116683
2025-02-26 00:46:33.775393,sleep,9.832987,1.077391,-0.902614,-0.054625,0.023449,-0.014123,116738
2025-02-26 00:46:33.775393,sleep,9.840169,1.06542,-0.914585,-0.054358,0.023182,-0.014123,116683
2025-02-26 00:46:33.775393,sleep,9.85214,1.070208,-0.92895,-0.055158,0.022649,-0.014389,116651
2025-02-26 00:46:33.775393,sleep,9.844957,1.053449,-0.924162,-0.053825,0.022116,-0.014655,116680
2025-02-26 00:46:33.775393,sleep,9.856929,1.060631,-0.94571,-0.054625,0.022916,-0.014922,116651
2025-02-26 00:46:33.775393,sleep,9.832987,1.067814,-0.92895,-0.054358,0.022383,-0.013856,116638
2025-02-26 00:46:33.775393,sleep,9.840169,1.053449,-0.936133,-0.055158,0.022916,-0.014655,116638
2025-02-26 00:46:33.775393,sleep,9.844957,1.091756,-0.933739,-0.054625,0.022916,-0.015455,116637
2025-02-26 00:46:33.775393,sleep,9.828198,1.079785,-0.905008,-0.054358,0.023449,-0.014922,116663
2025-02-26 00:46:33.775393,sleep,9.840169,1.070208,-0.914585,-0.055158,0.022116,-0.013856,116748
2025-02-26 00:46:33.775393,sleep,9.832987,1.077391,-0.907402,-0.054625,0.022383,-0.014389,116768
2025-02-26 00:46:33.775393,sleep,9.832987,1.082179,-0.919373,-0.055691,0.025047,-0.014389,116788
2025-02-26 00:46:33.775393,sleep,9.828198,1.086968,-0.919373,-0.055158,0.02185,-0.014922,116800
2025-02-26 00:46:33.775393,sleep,9.835381,1.082179,-0.905008,-0.054092,0.023182,-0.014655,116829
2025-02-26 00:46:33.775393,sleep,9.844957,1.060631,-0.919373,-0.054358,0.021583,-0.014922,116825
2025-02-26 00:46:33.775393,sleep,9.835381,1.074997,-0.912191,-0.054625,0.022649,-0.013856,116875
2025-02-26 00:46:33.775393,sleep,9.849746,1.053449,-0.931344,-0.054625,0.023715,-0.014389,116968
2025-02-26 00:46:33.775393,sleep,9.830592,1.06542,-0.916979,-0.054358,0.021317,-0.014922,116918
2025-02-26 00:46:33.775393,sleep,9.821015,1.09415,-0.902614,-0.054625,0.021317,-0.015455,116617
2025-02-26 00:46:33.775393,sleep,9.847352,1.072602,-0.921768,-0.054891,0.022116,-0.015188,116141
2025-02-26 00:46:33.775393,sleep,9.847352,1.077391,-0.907402,-0.055424,0.023715,-0.014655,115622
2025-02-26 00:46:33.775393,sleep,9.840169,1.077391,-0.914585,-0.055158,0.022916,-0.014389,115180
2025-02-26 00:46:33.775393,sleep,9.830592,1.074997,-0.914585,-0.054891,0.023449,-0.015455,114924
2025-02-26 00:46:33.775393,sleep,9.835381,1.053449,-0.919373,-0.056224,0.023449,-0.015455,114761
2025-02-26 00:46:33.775393,sleep,9.847352,1.072602,-0.926556,-0.054625,0.023449,-0.013856,114726
2025-02-26 00:46:33.775393,sleep,9.85214,1.079785,-0.933739,-0.053559,0.023982,-0.015188,114755
2025-02-26 00:46:33.775393,sleep,9.832987,1.070208,-0.931344,-0.053825,0.022916,-0.015455,114851
2025-02-26 00:46:33.775393,sleep,9.840169,1.082179,-0.92895,-0.054092,0.022383,-0.015188,114926
2025-02-26 00:46:33.775393,sleep,9.82341,1.079785,-0.94571,-0.054891,0.02185,-0.015188,115009
2025-02-26 00:46:33.775393,sleep,9.840169,1.084573,-0.92895,-0.055158,0.023182,-0.014655,115096
2025-02-26 00:46:33.775393,sleep,9.840169,1.086968,-0.90022,-0.055158,0.025314,-0.01279,115148
2025-02-26 00:46:33.775393,sleep,9.832987,1.06542,-0.876278,-0.054092,0.021317,-0.014389,115317
2025-02-26 00:46:33.775393,sleep,9.82341,1.074997,-0.931344,-0.055957,0.025314,-0.014655,115387
2025-02-26 00:46:33.775393,sleep,9.842564,1.070208,-0.960075,-0.055158,0.026913,-0.013323,115539
2025-02-26 00:46:33.775393,sleep,9.856929,1.070208,-0.916979,-0.055424,0.024248,-0.014389,115677
2025-02-26 00:46:33.775393,sleep,9.847352,1.06542,-0.914585,-0.054625,0.022116,-0.014655,115751
2025-02-26 00:46:33.775393,sleep,9.844957,1.079785,-0.902614,-0.054092,0.021317,-0.015721,115829
2025-02-26 00:46:33.775393,sleep,9.828198,1.082179,-0.931344,-0.054625,0.022116,-0.014655,115888
2025-02-26 00:46:33.775393,sleep,9.854534,1.086968,-0.940921,-0.055424,0.024248,-0.015721,115893
2025-02-26 00:46:33.775393,sleep,9.85214,1.058237,-0.912191,-0.054625,0.024248,-0.014389,115868
2025-02-26 00:46:33.775393,sleep,9.828198,1.06542,-0.933739,-0.055691,0.024781,-0.014655,115712
2025-02-26 00:46:33.775393,sleep,9.818622,1.058237,-0.905008,-0.055424,0.02558,-0.015188,115669
2025-02-26 00:46:33.775393,sleep,9.842564,1.072602,-0.938527,-0.054891,0.023982,-0.014655,115729
2025-02-26 00:46:33.775393,sleep,9.828198,1.077391,-0.912191,-0.054358,0.023449,-0.014922,115753
2025-02-26 00:46:33.775393,sleep,9.837775,1.072602,-0.940921,-0.055158,0.022116,-0.014655,115731
2025-02-26 00:46:33.775393,sleep,9.847352,1.074997,-0.936133,-0.054092,0.022916,-0.01359,115775
2025-02-26 00:46:33.775393,sleep,9.842564,1.091756,-0.902614,-0.054891,0.023182,-0.014922,115922
2025-02-26 00:46:33.775393,sleep,9.837775,1.077391,-0.924162,-0.054358,0.024515,-0.014123,115992
2025-02-26 00:46:33.775393,sleep,9.837775,1.09415,-0.907402,-0.054891,0.023182,-0.014655,116047
2025-02-26 00:46:33.775393,sleep,9.835381,1.084573,-0.931344,-0.054358,0.023715,-0.013856,116097
2025-02-26 00:46:33.775393,sleep,9.847352,1.067814,-0.909797,-0.055691,0.023449,-0.014123,116095
2025-02-26 00:46:33.775393,sleep,9.849746,1.084573,-0.916979,-0.055158,0.024248,-0.014123,116087
2025-02-26 00:46:33.775393,sleep,9.854534,1.079785,-0.936133,-0.054358,0.022916,-0.01359,116138
2025-02-26 00:46:33.775393,sleep,9.847352,1.079785,-0.912191,-0.053825,0.023715,-0.014655,116200
2025-02-26 00:46:33.775393,sleep,9.859323,1.072602,-0.926556,-0.055158,0.024781,-0.015455,116285
2025-02-26 00:46:33.775393,sleep,9.849746,1.079785,-0.924162,-0.054891,0.023715,-0.014389,116356
2025-02-26 00:46:33.775393,sleep,9.85214,1.072602,-0.950498,-0.054092,0.022916,-0.015188,116313
2025-02-26 00:46:33.775393,sleep,9.832987,1.067814,-0.933739,-0.054358,0.022116,-0.014389,116308
2025-02-26 00:46:33.775393,sleep,9.866506,1.086968,-0.938527,-0.054625,0.023982,-0.014123,116381
2025-02-26 00:46:33.775393,sleep,9.844957,1.082179,-0.936133,-0.053026,0.023182,-0.014922,116388
2025-02-26 00:46:33.775393,sleep,9.842564,1.082179,-0.909797,-0.055424,0.024781,-0.014389,116388
2025-02-26 00:46:33.775393,sleep,9.830592,1.079785,-0.936133,-0.053825,0.023982,-0.014389,116415
2025-02-26 00:46:33.775393,sleep,9.828198,1.070208,-0.94571,-0.054891,0.023982,-0.014123,116498
2025-02-26 00:46:33.775393,sleep,9.842564,1.072602,-0.938527,-0.054358,0.024781,-0.014123,116538
2025-02-26 00:46:33.775393,sleep,9.847352,1.060631,-0.921768,-0.055158,0.024248,-0.015721,116613
2025-02-26 00:46:33.775393,sleep,9.849746,1.089362,-0.916979,-0.053559,0.023449,-0.014123,116633
2025-02-26 00:46:33.775393,sleep,9.837775,1.098939,-0.912191,-0.054625,0.023182,-0.014922,116498
2025-02-26 00:46:33.775393,sleep,9.864111,1.063026,-0.912191,-0.054625,0.024781,-0.014389,116642
2025-02-26 00:46:33.775393,sleep,9.842564,1.072602,-0.952892,-0.054891,0.022916,-0.014655,116706
2025-02-26 00:46:33.775393,sleep,9.847352,1.082179,-0.936133,-0.054358,0.023182,-0.014922,116759
2025-02-26 00:46:33.775393,sleep,9.840169,1.079785,-0.912191,-0.054891,0.022383,-0.014389,116760
2025-02-26 00:46:33.775393,sleep,9.85214,1.074997,-0.943315,-0.055158,0.022916,-0.014123,116765
2025-02-26 00:46:33.775393,sleep,9.835381,1.072602,-0.92895,-0.054358,0.022916,-0.015455,116707
2025-02-26 00:46:33.775393,sleep,9.835381,1.060631,-0.905008,-0.054092,0.022383,-0.014655,116665
2025-02-26 00:46:33.775393,sleep,9.854534,1.098939,-0.92895,-0.054891,0.022916,-0.014389,116682
2025-02-26 00:46:33.775393,sleep,9.837775,1.084573,-0.914585,-0.054891,0.023982,-0.014389,116708
2025-02-26 00:46:33.775393,sleep,9.856929,1.070208,-0.921768,-0.054891,0.023182,-0.014655,116758
2025-02-26 00:46:33.775393,sleep,9.844957,1.070208,-0.912191,-0.055691,0.023182,-0.016254,116794
2025-02-26 00:46:33.775393,sleep,9.847352,1.06542,-0.924162,-0.054891,0.023715,-0.014389,116751
2025-02-26 00:46:33.775393,sleep,9.85214,1.079785,-0.962469,-0.055158,0.024248,-0.014922,116755
2025-02-26 00:46:33.775393,sleep,9.849746,1.098939,-0.921768,-0.053825,0.022383,-0.014389,116744
2025-02-26 00:46:33.775393,sleep,9.840169,1.086968,-0.926556,-0.054891,0.023982,-0.014922,116772
2025-02-26 00:46:33.775393,sleep,9.835381,1.072602,-0.933739,-0.055957,0.024781,-0.01359,116721
2025-02-26 00:46:33.775393,sleep,9.828198,1.067814,-0.926556,-0.055691,0.023449,-0.014123,116684
2025-02-26 00:46:33.775393,sleep,9.844957,1.070208,-0.914585,-0.054625,0.021051,-0.014655,116635
2025-02-26 00:46:33.775393,sleep,9.837775,1.101333,-0.916979,-0.054358,0.021583,-0.015455,116326
2025-02-26 00:46:33.775393,sleep,9.82341,1.074997,-0.950498,-0.055691,0.024515,-0.015188,115766
2025-02-26 00:46:33.775393,sleep,9.847352,1.091756,-0.938527,-0.055158,0.023715,-0.014123,115257
2025-02-26 00:46:33.775393,sleep,9.85214,1.06542,-0.914585,-0.055424,0.024515,-0.014655,114850
2025-02-26 00:46:33.775393,sleep,9.856929,1.063026,-0.938527,-0.055158,0.022916,-0.014389,114617
2025-02-26 00:46:33.775393,sleep,9.837775,1.063026,-0.933739,-0.054891,0.022116,-0.014123,114544
2025-02-26 00:46:33.775393,sleep,9.830592,1.067814,-0.914585,-0.054092,0.023182,-0.015188,114608
2025-02-26 00:46:33.775393,sleep,9.832987,1.082179,-0.916979,-0.054092,0.022383,-0.014922,114717
2025-02-26 00:46:33.775393,sleep,9.842564,1.070208,-0.943315,-0.054625,0.02185,-0.014389,114836
2025-02-26 00:46:33.775393,sleep,9.866506,1.082179,-0.92895,-0.055424,0.023982,-0.014922,114883
2025-02-26 00:46:33.775393,sleep,9.847352,1.077391,-0.914585,-0.054092,0.022916,-0.014655,114929
2025-02-26 00:46:33.775393,sleep,9.85214,1.063026,-0.94571,-0.055158,0.024781,-0.01359,114990
2025-02-26 00:46:33.775393,sleep,9.835381,1.084573,-0.902614,-0.055158,0.02558,-0.013856,115095
2025-02-26 00:46:33.775393,sleep,9.821015,1.086968,-0.948104,-0.055158,0.023449,-0.013856,115184
2025-02-26 00:46:33.775393,sleep,9.835381,1.074997,-0.914585,-0.055691,0.027979,-0.013856,115301
2025-02-26 00:46:33.775393,sleep,9.82341,1.079785,-0.936133,-0.055424,0.02638,-0.015188,115383
2025-02-26 00:46:33.775393,sleep,9.854534,1.072602,-0.897826,-0.055691,0.024515,-0.014655,115564
2025-02-26 00:46:33.775393,sleep,9.821015,1.074997,-0.943315,-0.053825,0.022916,-0.014655,115573
2025-02-26 00:46:33.775393,sleep,9.847352,1.082179,-0.926556,-0.054891,0.021051,-0.014389,115591
2025-02-26 00:46:33.775393,sleep,9.835381,1.084573,-0.960075,-0.054891,0.022916,-0.01359,115537
2025-02-26 00:46:33.775393,sleep,9.842564,1.072602,-0.926556,-0.056224,0.026113,-0.013856,115528
2025-02-26 00:46:33.775393,sleep,9.840169,1.067814,-0.950498,-0.055424,0.026646,-0.014123,115526
2025-02-26 00:46:33.775393,sleep,9.830592,1.084573,-0.924162,-0.055158,0.025047,-0.014123,115506
2025-02-26 00:46:33.775393,sleep,9.861717,1.077391,-0.916979,-0.054358,0.025047,-0.014922,115558
2025-02-26 00:46:33.775393,sleep,9.861717,1.063026,-0.912191,-0.055424,0.023715,-0.014655,115607
2025-02-26 00:46:33.775393,sleep,9.856929,1.074997,-0.921768,-0.055424,0.021317,-0.015188,115635
2025-02-26 00:46:33.775393,sleep,9.842564,1.079785,-0.94571,-0.055158,0.024515,-0.014655,115634
2025-02-26 00:46:33.775393,sleep,9.859323,1.06542,-0.905008,-0.054625,0.023982,-0.014123,115672
2025-02-26 00:46:33.775393,sleep,9.844957,1.089362,-0.914585,-0.055158,0.02558,-0.014389,115829
2025-02-26 00:46:33.775393,sleep,9.837775,1.079785,-0.931344,-0.055424,0.023715,-0.014655,115932
2025-02-26 00:46:33.775393,sleep,9.856929,1.070208,-0.897826,-0.055424,0.024515,-0.014123,115995
2025-02-26 00:46:33.775393,sleep,9.866506,1.084573,-0.909797,-0.054891,0.025847,-0.014123,116014
2025-02-26 00:46:33.775393,sleep,9.830592,1.084573,-0.919373,-0.055424,0.02558,-0.014655,116048
2025-02-26 00:46:33.775393,sleep,9.856929,1.074997,-0.955287,-0.054625,0.023715,-0.014389,116052
2025-02-26 00:46:33.775393,sleep,9.837775,1.06542,-0.916979,-0.055691,0.023449,-0.014389,116109
2025-02-26 00:46:33.775393,sleep,9.859323,1.084573,-0.916979,-0.055158,0.023182,-0.014389,116174
2025-02-26 00:46:33.775393,sleep,9.832987,1.091756,-0.873884,-0.055691,0.024515,-0.01359,116283
2025-02-26 00:46:33.775393,sleep,9.856929,1.082179,-0.933739,-0.054358,0.023715,-0.014389,116353
2025-02-26 00:46:33.775393,sleep,9.864111,1.072602,-0.909797,-0.055158,0.022916,-0.013057,116322
2025-02-26 00:46:33.775393,sleep,9.844957,1.079785,-0.914585,-0.055424,0.023982,-0.014123,116331
2025-02-26 00:46:33.775393,sleep,9.840169,1.084573,-0.919373,-0.054625,0.023715,-0.014389,116372
2025-02-26 00:46:33.775393,sleep,9.825804,1.101333,-0.907402,-0.054358,0.023715,-0.015721,116410
2025-02-26 00:46:33.775393,sleep,9.818622,1.053449,-0.936133,-0.055158,0.023182,-0.014389,116443
2025-02-26 00:46:33.775393,sleep,9.847352,1.070208,-0.926556,-0.055158,0.023449,-0.014389,116477
2025-02-26 00:46:33.775393,sleep,9.847352,1.067814,-0.909797,-0.055424,0.025047,-0.014655,116522
2025-02-26 00:46:33.775393,sleep,9.85214,1.072602,-0.902614,-0.055158,0.023982,-0.015188,116578
2025-02-26 00:46:33.775393,sleep,9.832987,1.063026,-0.931344,-0.054891,0.023715,-0.014389,116651
2025-02-26 00:46:33.775393,sleep,9.847352,1.053449,-0.921768,-0.055691,0.023715,-0.014123,116682
2025-02-26 00:46:33.775393,sleep,9.818622,1.058237,-0.931344,-0.054625,0.023982,-0.013856,116706
2025-02-26 00:46:33.775393,sleep,9.844957,1.063026,-0.914585,-0.054625,0.023449,-0.01359,116719
2025-02-26 00:46:33.775393,sleep,9.840169,1.096544,-0.940921,-0.055424,0.023982,-0.014389,116783
2025-02-26 00:46:33.775393,sleep,9.85214,1.077391,-0.940921,-0.055957,0.022916,-0.014123,116868
2025-02-26 00:46:33.775393,sleep,9.847352,1.077391,-0.919373,-0.054891,0.023449,-0.014389,116852
2025-02-26 00:46:33.775393,sleep,9.828198,1.082179,-0.926556,-0.055158,0.023449,-0.014655,116879
2025-02-26 00:46:33.775393,sleep,9.842564,1.077391,-0.921768,-0.054092,0.022383,-0.014922,116841
2025-02-26 00:46:33.775393,sleep,9.847352,1.084573,-0.916979,-0.054891,0.022916,-0.013856,116767
2025-02-26 00:46:33.775393,sleep,9.837775,1.084573,-0.931344,-0.055424,0.022916,-0.014389,116836
2025-02-26 00:46:33.775393,sleep,9.830592,1.09415,-0.92895,-0.055691,0.024781,-0.013856,116853
2025-02-26 00:46:33.775393,sleep,9.828198,1.079785,-0.919373,-0.055158,0.024515,-0.014922,116815
2025-02-26 00:46:33.775393,sleep,9.85214,1.089362,-0.909797,-0.054358,0.022649,-0.014922,116914
2025-02-26 00:46:33.775393,sleep,9.837775,1.079785,-0.919373,-0.054891,0.021583,-0.014922,116976
2025-02-26 00:46:33.775393,sleep,9.832987,1.084573,-0.878672,-0.054625,0.022649,-0.015455,116996
2025-02-26 00:46:33.775393,sleep,9.840169,1.074997,-0.912191,-0.055691,0.024248,-0.014389,116977
2025-02-26 00:46:33.775393,sleep,9.864111,1.074997,-0.926556,-0.055424,0.023182,-0.014123,116949
2025-02-26 00:46:33.775393,sleep,9.859323,1.082179,-0.909797,-0.053559,0.022116,-0.014922,116781
2025-02-26 00:46:33.775393,sleep,9.847352,1.06542,-0.933739,-0.054092,0.02185,-0.014922,116396
2025-02-26 00:46:33.775393,sleep,9.835381,1.074997,-0.950498,-0.055957,0.023715,-0.014922,115902
2025-02-26 00:46:33.775393,sleep,9.859323,1.070208,-0.916979,-0.055957,0.024515,-0.014922,115383
2025-02-26 00:46:33.775393,sleep,9.854534,1.084573,-0.921768,-0.055691,0.023182,-0.014922,114963
2025-02-26 00:46:33.775393,sleep,9.832987,1.082179,-0.926556,-0.055424,0.022649,-0.014922,114677
2025-02-26 00:46:33.775393,sleep,9.842564,1.070208,-0.92895,-0.055424,0.023449,-0.014123,114546
2025-02-26 00:46:33.775393,sleep,9.85214,1.074997,-0.924162,-0.055158,0.022649,-0.014655,114574
2025-02-26 00:46:33.775393,sleep,9.856929,1.077391,-0.933739,-0.055158,0.021583,-0.014922,114655
2025-02-26 00:46:33.775393,sleep,9.856929,1.06542,-0.938527,-0.054358,0.021583,-0.014922,114729
2025-02-26 00:46:33.775393,sleep,9.847352,1.072602,-0.943315,-0.055424,0.022383,-0.015188,114849
2025-02-26 00:46:33.775393,sleep,9.854534,1.072602,-0.924162,-0.055957,0.024515,-0.014922,114977
2025-02-26 00:46:33.775393,sleep,9.840169,1.084573,-0.924162,-0.055424,0.024781,-0.01359,115078
2025-02-26 00:46:33.775393,sleep,9.837775,1.084573,-0.88346,-0.054358,0.023982,-0.013856,115235
2025-02-26 00:46:33.775393,sleep,9.835381,1.086968,-0.938527,-0.055691,0.022383,-0.013856,115304
2025-02-26 00:46:33.775393,sleep,9.842564,1.077391,-0.92895,-0.055957,0.025314,-0.013856,114977
2025-02-26 00:46:33.775393,sleep,9.847352,1.091756,-0.907402,-0.055424,0.023715,-0.015188,115532
2025-02-26 00:46:33.775393,sleep,9.844957,1.06542,-0.916979,-0.053559,0.023182,-0.015188,115685
2025-02-26 00:46:33.775393,sleep,9.830592,1.070208,-0.933739,-0.054891,0.020784,-0.015188,115789
2025-02-26 00:46:33.775393,sleep,9.832987,1.082179,-0.902614,-0.054092,0.022383,-0.014655,115824
2025-02-26 00:46:33.775393,sleep,9.828198,1.055843,-0.919373,-0.054358,0.022383,-0.014123,115854
2025-02-26 00:46:33.775393,sleep,9.837775,1.06542,-0.92895,-0.055691,0.023982,-0.014922,115742
2025-02-26 00:46:33.775393,sleep,9.849746,1.091756,-0.914585,-0.054625,0.024248,-0.015188,115642
2025-02-26 00:46:33.775393,sleep,9.842564,1.070208,-0.957681,-0.055424,0.022649,-0.014389,115557
2025-02-26 00:46:33.775393,sleep,9.854534,1.089362,-0.92895,-0.055957,0.023182,-0.014922,115516
2025-02-26 00:46:33.775393,sleep,9.835381,1.091756,-0.907402,-0.054625,0.023715,-0.014655,115523
2025-02-26 00:46:33.775393,sleep,9.835381,1.082179,-0.924162,-0.054092,0.022916,-0.014655,115571
2025-02-26 00:46:33.775393,sleep,9.856929,1.077391,-0.92895,-0.054625,0.023715,-0.014655,115621
2025-02-26 00:46:33.775393,sleep,9.847352,1.077391,-0.938527,-0.054891,0.022116,-0.014922,115593
2025-02-26 00:46:33.775393,sleep,9.842564,1.089362,-0.926556,-0.054092,0.023982,-0.014922,115642
2025-02-26 00:46:33.775393,sleep,9.832987,1.060631,-0.907402,-0.054358,0.022916,-0.015721,115694
2025-02-26 00:46:33.775393,sleep,9.835381,1.072602,-0.931344,-0.054891,0.024781,-0.014922,115705
2025-02-26 00:46:33.775393,sleep,9.825804,1.067814,-0.924162,-0.054891,0.023715,-0.014922,115742
2025-02-26 00:46:33.775393,sleep,9.844957,1.077391,-0.907402,-0.054891,0.024515,-0.014655,115792
2025-02-26 00:46:33.775393,sleep,9.832987,1.058237,-0.921768,-0.054625,0.022649,-0.015188,115831
2025-02-26 00:46:33.775393,sleep,9.837775,1.091756,-0.931344,-0.055424,0.022383,-0.014123,115938
2025-02-26 00:46:33.775393,sleep,9.837775,1.077391,-0.936133,-0.054625,0.023182,-0.014389,116021
2025-02-26 00:46:33.775393,sleep,9.825804,1.086968,-0.936133,-0.054092,0.024248,-0.013856,116075
2025-02-26 00:46:33.775393,sleep,9.854534,1.070208,-0.907402,-0.054358,0.022916,-0.014655,116132
