Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:04.329745,sleep,10.02931,0.366313,1.735796,-0.055158,0.022116,-0.014389,76280
2025-02-26 01:27:04.329745,sleep,10.06283,0.395043,1.757344,-0.055424,0.022916,-0.014123,76241
2025-02-26 01:27:04.329745,sleep,10.07001,0.380678,1.764527,-0.054891,0.022383,-0.015188,76236
2025-02-26 01:27:04.329745,sleep,10.05325,0.385466,1.762132,-0.053559,0.022383,-0.014655,76245
2025-02-26 01:27:04.329745,sleep,10.06762,0.383072,1.735796,-0.054891,0.021051,-0.014922,76157
2025-02-26 01:27:04.329745,sleep,10.03649,0.402226,1.771709,-0.054891,0.022916,-0.014655,76157
2025-02-26 01:27:04.329745,sleep,10.02452,0.368707,1.769315,-0.054092,0.022116,-0.014389,76144
2025-02-26 01:27:04.329745,sleep,10.06522,0.390255,1.742979,-0.054891,0.023715,-0.01359,76161
2025-02-26 01:27:04.329745,sleep,10.05565,0.385466,1.735796,-0.055158,0.024515,-0.013323,76127
2025-02-26 01:27:04.329745,sleep,10.04846,0.397437,1.764527,-0.054891,0.024781,-0.014389,76125
2025-02-26 01:27:04.329745,sleep,10.05325,0.402226,1.774103,-0.054092,0.023982,-0.015721,76112
2025-02-26 01:27:04.329745,sleep,10.05565,0.366313,1.747767,-0.054625,0.019185,-0.015455,76082
2025-02-26 01:27:04.329745,sleep,10.04607,0.390255,1.774103,-0.054625,0.026113,-0.015188,76104
2025-02-26 01:27:04.329745,sleep,10.06044,0.395043,1.778892,-0.055158,0.024248,-0.014655,76112
2025-02-26 01:27:04.329745,sleep,10.0748,0.37589,1.778892,-0.055424,0.020784,-0.014389,76116
2025-02-26 01:27:04.329745,sleep,10.06044,0.397437,1.774103,-0.054625,0.022116,-0.013856,76130
2025-02-26 01:27:04.329745,sleep,10.04368,0.368707,1.78368,-0.054358,0.022649,-0.014123,76171
2025-02-26 01:27:04.329745,sleep,10.06044,0.395043,1.769315,-0.054358,0.022916,-0.015455,76208
2025-02-26 01:27:04.329745,sleep,10.06283,0.390255,1.750161,-0.054891,0.023715,-0.014655,76244
2025-02-26 01:27:04.329745,sleep,10.04368,0.373495,1.757344,-0.054625,0.024781,-0.01359,76248
2025-02-26 01:27:04.329745,sleep,10.05325,0.368707,1.781286,-0.054625,0.022649,-0.014389,76231
2025-02-26 01:27:04.329745,sleep,10.04846,0.387861,1.766921,-0.054891,0.023715,-0.014655,76269
2025-02-26 01:27:04.329745,sleep,10.05086,0.399832,1.742979,-0.055158,0.023715,-0.015455,76340
2025-02-26 01:27:04.329745,sleep,10.03889,0.385466,1.776498,-0.054358,0.022116,-0.015455,76347
2025-02-26 01:27:04.329745,sleep,10.05804,0.378284,1.766921,-0.054625,0.022916,-0.014922,76333
2025-02-26 01:27:04.329745,sleep,10.0341,0.373495,1.75495,-0.054625,0.023182,-0.014123,76337
2025-02-26 01:27:04.329745,sleep,10.05086,0.368707,1.757344,-0.055424,0.022916,-0.014655,76251
2025-02-26 01:27:04.329745,sleep,10.04846,0.378284,1.759738,-0.054625,0.024248,-0.014655,76229
2025-02-26 01:27:04.329745,sleep,10.06522,0.378284,1.766921,-0.054891,0.023182,-0.014655,76271
2025-02-26 01:27:04.329745,sleep,10.02692,0.380678,1.778892,-0.055158,0.023449,-0.014655,76274
2025-02-26 01:27:04.329745,sleep,10.05325,0.392649,1.781286,-0.054092,0.024248,-0.01359,76328
2025-02-26 01:27:04.329745,sleep,10.06044,0.37589,1.769315,-0.055424,0.024515,-0.014389,76306
2025-02-26 01:27:04.329745,sleep,10.0341,0.385466,1.786075,-0.054358,0.023982,-0.013856,76272
2025-02-26 01:27:04.329745,sleep,10.02931,0.387861,1.78368,-0.054891,0.024248,-0.014655,76273
2025-02-26 01:27:04.329745,sleep,10.0317,0.392649,1.778892,-0.054092,0.023449,-0.015455,76265
2025-02-26 01:27:04.329745,sleep,10.03649,0.392649,1.750161,-0.054625,0.023982,-0.015188,76279
2025-02-26 01:27:04.329745,sleep,10.06044,0.378284,1.766921,-0.054891,0.022916,-0.014922,76225
2025-02-26 01:27:04.329745,sleep,10.06522,0.380678,1.769315,-0.055158,0.023449,-0.014389,76235
2025-02-26 01:27:04.329745,sleep,10.04128,0.385466,1.742979,-0.054625,0.023715,-0.014123,76256
2025-02-26 01:27:04.329745,sleep,10.05086,0.387861,1.750161,-0.054891,0.023182,-0.014389,76290
2025-02-26 01:27:04.329745,sleep,10.03649,0.392649,1.735796,-0.054891,0.023182,-0.014922,76271
2025-02-26 01:27:04.329745,sleep,10.05565,0.390255,1.766921,-0.054625,0.023982,-0.014655,76339
2025-02-26 01:27:04.329745,sleep,10.0341,0.378284,1.788469,-0.054891,0.023982,-0.014123,76387
2025-02-26 01:27:04.329745,sleep,10.05565,0.380678,1.759738,-0.054625,0.022649,-0.014389,76361
2025-02-26 01:27:04.329745,sleep,10.07001,0.402226,1.750161,-0.055158,0.023982,-0.015188,76385
2025-02-26 01:27:04.329745,sleep,10.0341,0.395043,1.812411,-0.054358,0.024515,-0.014655,76439
2025-02-26 01:27:04.329745,sleep,10.04607,0.378284,1.762132,-0.053825,0.024515,-0.014655,76481
2025-02-26 01:27:04.329745,sleep,10.04607,0.390255,1.781286,-0.055158,0.023182,-0.014123,76496
2025-02-26 01:27:04.329745,sleep,10.04846,0.378284,1.757344,-0.055158,0.023982,-0.014123,76450
2025-02-26 01:27:04.329745,sleep,10.01973,0.380678,1.790863,-0.055424,0.024515,-0.014389,76389
2025-02-26 01:27:04.329745,sleep,10.05086,0.383072,1.793257,-0.055424,0.024248,-0.014655,76367
2025-02-26 01:27:04.329745,sleep,10.07001,0.37589,1.750161,-0.054891,0.023982,-0.014655,76342
