Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:19.375640,sleep,9.854534,1.079785,-0.90022,-0.054891,0.021051,-0.014655,113456
2025-02-26 00:49:19.375640,sleep,9.849746,1.06542,-0.924162,-0.054625,0.021583,-0.015188,113577
2025-02-26 00:49:19.375640,sleep,9.837775,1.053449,-0.933739,-0.054358,0.02185,-0.014389,113740
2025-02-26 00:49:19.375640,sleep,9.840169,1.06542,-0.955287,-0.055158,0.02185,-0.014922,113882
2025-02-26 00:49:19.375640,sleep,9.837775,1.084573,-0.921768,-0.055424,0.024515,-0.014389,113898
2025-02-26 00:49:19.375640,sleep,9.849746,1.067814,-0.893037,-0.055691,0.025314,-0.014389,113982
2025-02-26 00:49:19.375640,sleep,9.835381,1.063026,-0.914585,-0.054625,0.021317,-0.014655,114020
2025-02-26 00:49:19.375640,sleep,9.85214,1.063026,-0.921768,-0.054891,0.024781,-0.014123,114110
2025-02-26 00:49:19.375640,sleep,9.840169,1.079785,-0.888249,-0.055957,0.025847,-0.013856,114198
2025-02-26 00:49:19.375640,sleep,9.830592,1.091756,-0.909797,-0.055158,0.023449,-0.014655,114311
2025-02-26 00:49:19.375640,sleep,9.849746,1.06542,-0.924162,-0.054625,0.020251,-0.015455,114379
2025-02-26 00:49:19.375640,sleep,9.842564,1.091756,-0.933739,-0.054092,0.019718,-0.014922,114110
2025-02-26 00:49:19.375640,sleep,9.85214,1.070208,-0.952892,-0.054625,0.021583,-0.014389,114456
2025-02-26 00:49:19.375640,sleep,9.835381,1.070208,-0.967257,-0.055158,0.024515,-0.014655,114400
2025-02-26 00:49:19.375640,sleep,9.840169,1.098939,-0.943315,-0.055158,0.024248,-0.014123,114454
2025-02-26 00:49:19.375640,sleep,9.842564,1.089362,-0.902614,-0.054358,0.023449,-0.014922,114110
2025-02-26 00:49:19.375640,sleep,9.828198,1.055843,-0.936133,-0.054891,0.023982,-0.013856,114407
2025-02-26 00:49:19.375640,sleep,9.85214,1.067814,-0.912191,-0.055691,0.023449,-0.014123,114455
2025-02-26 00:49:19.375640,sleep,9.871294,1.051055,-0.94571,-0.055158,0.024248,-0.014922,114549
2025-02-26 00:49:19.375640,sleep,9.832987,1.079785,-0.940921,-0.053825,0.022383,-0.015455,114603
2025-02-26 00:49:19.375640,sleep,9.85214,1.072602,-0.907402,-0.054891,0.022383,-0.014655,114644
2025-02-26 00:49:19.375640,sleep,9.847352,1.077391,-0.933739,-0.055424,0.022916,-0.013856,114608
2025-02-26 00:49:19.375640,sleep,9.844957,1.074997,-0.909797,-0.054625,0.023182,-0.014389,114634
2025-02-26 00:49:19.375640,sleep,9.832987,1.084573,-0.919373,-0.055158,0.024248,-0.014123,114674
2025-02-26 00:49:19.375640,sleep,9.85214,1.070208,-0.914585,-0.055158,0.022649,-0.014389,114747
2025-02-26 00:49:19.375640,sleep,9.849746,1.077391,-0.921768,-0.055957,0.023715,-0.014389,114830
2025-02-26 00:49:19.375640,sleep,9.840169,1.077391,-0.919373,-0.05649,0.022916,-0.014389,114904
2025-02-26 00:49:19.375640,sleep,9.840169,1.063026,-0.931344,-0.055424,0.022649,-0.014389,114882
2025-02-26 00:49:19.375640,sleep,9.849746,1.09415,-0.938527,-0.055691,0.023715,-0.015188,114909
2025-02-26 00:49:19.375640,sleep,9.844957,1.070208,-0.907402,-0.056224,0.022383,-0.014389,114984
2025-02-26 00:49:19.375640,sleep,9.832987,1.058237,-0.921768,-0.055691,0.022916,-0.01359,114993
2025-02-26 00:49:19.375640,sleep,9.840169,1.077391,-0.955287,-0.054625,0.023982,-0.015188,115032
2025-02-26 00:49:19.375640,sleep,9.842564,1.06542,-0.931344,-0.055158,0.023182,-0.015188,115014
2025-02-26 00:49:19.375640,sleep,9.847352,1.063026,-0.907402,-0.054358,0.023182,-0.015188,115086
2025-02-26 00:49:19.375640,sleep,9.85214,1.082179,-0.909797,-0.054625,0.023982,-0.014655,115105
2025-02-26 00:49:19.375640,sleep,9.837775,1.067814,-0.916979,-0.054891,0.023982,-0.015721,115175
2025-02-26 00:49:19.375640,sleep,9.832987,1.082179,-0.919373,-0.055158,0.022916,-0.014922,115246
2025-02-26 00:49:19.375640,sleep,9.844957,1.070208,-0.909797,-0.054358,0.02185,-0.014922,115306
2025-02-26 00:49:19.375640,sleep,9.832987,1.079785,-0.92895,-0.055158,0.022383,-0.014922,115315
2025-02-26 00:49:19.375640,sleep,9.859323,1.089362,-0.912191,-0.053559,0.022916,-0.014655,115318
2025-02-26 00:49:19.375640,sleep,9.842564,1.082179,-0.916979,-0.055158,0.023982,-0.014389,115357
2025-02-26 00:49:19.375640,sleep,9.847352,1.074997,-0.888249,-0.055424,0.022916,-0.014922,115404
2025-02-26 00:49:19.375640,sleep,9.85214,1.070208,-0.914585,-0.054891,0.023982,-0.015188,115489
2025-02-26 00:49:19.375640,sleep,9.871294,1.072602,-0.938527,-0.055691,0.023982,-0.014655,115474
2025-02-26 00:49:19.375640,sleep,9.837775,1.074997,-0.878672,-0.055158,0.024248,-0.014123,115447
2025-02-26 00:49:19.375640,sleep,9.849746,1.079785,-0.921768,-0.054625,0.022649,-0.015188,115396
2025-02-26 00:49:19.375640,sleep,9.859323,1.072602,-0.94571,-0.055158,0.023982,-0.014922,115384
2025-02-26 00:49:19.375640,sleep,9.837775,1.055843,-0.912191,-0.054625,0.023982,-0.014389,115388
2025-02-26 00:49:19.375640,sleep,9.844957,1.060631,-0.92895,-0.054891,0.023182,-0.015188,115422
2025-02-26 00:49:19.375640,sleep,9.849746,1.089362,-0.921768,-0.055158,0.021051,-0.014123,115473
2025-02-26 00:49:19.375640,sleep,9.85214,1.077391,-0.933739,-0.055158,0.023715,-0.014922,115523
2025-02-26 00:49:19.375640,sleep,9.840169,1.077391,-0.905008,-0.055158,0.022116,-0.015721,115489
2025-02-26 00:49:19.375640,sleep,9.832987,1.060631,-0.885855,-0.055957,0.024248,-0.015188,115472
2025-02-26 00:49:19.375640,sleep,9.85214,1.077391,-0.905008,-0.054358,0.024248,-0.014922,115453
2025-02-26 00:49:19.375640,sleep,9.844957,1.067814,-0.914585,-0.055158,0.023182,-0.014655,115474
2025-02-26 00:49:19.375640,sleep,9.859323,1.082179,-0.90022,-0.054891,0.022383,-0.015188,115432
2025-02-26 00:49:19.375640,sleep,9.861717,1.077391,-0.914585,-0.054092,0.023449,-0.014389,115445
2025-02-26 00:49:19.375640,sleep,9.828198,1.072602,-0.909797,-0.055424,0.023449,-0.014123,115488
2025-02-26 00:49:19.375640,sleep,9.873688,1.077391,-0.940921,-0.054092,0.02185,-0.015188,115474
2025-02-26 00:49:19.375640,sleep,9.835381,1.063026,-0.931344,-0.053825,0.020251,-0.015721,115334
2025-02-26 00:49:19.375640,sleep,9.840169,1.079785,-0.92895,-0.054625,0.020784,-0.015455,114918
2025-02-26 00:49:19.375640,sleep,9.828198,1.074997,-0.907402,-0.055691,0.022916,-0.015455,114322
2025-02-26 00:49:19.375640,sleep,9.840169,1.079785,-0.931344,-0.056224,0.024781,-0.014922,113748
2025-02-26 00:49:19.375640,sleep,9.840169,1.067814,-0.926556,-0.055158,0.024248,-0.014389,113441
2025-02-26 00:49:19.375640,sleep,9.842564,1.089362,-0.92895,-0.053292,0.02185,-0.014922,113351
2025-02-26 00:49:19.375640,sleep,9.842564,1.072602,-0.933739,-0.055158,0.022116,-0.014389,113351
