Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:33.008810,sleep,9.849746,1.072602,-0.952892,-0.055691,0.023449,-0.014655,116154
2025-02-26 00:40:33.008810,sleep,9.844957,1.070208,-0.926556,-0.054891,0.022116,-0.014922,116146
2025-02-26 00:40:33.008810,sleep,9.835381,1.077391,-0.94571,-0.055691,0.02185,-0.014922,116155
2025-02-26 00:40:33.008810,sleep,9.816227,1.084573,-0.962469,-0.054625,0.021317,-0.013856,116170
2025-02-26 00:40:33.008810,sleep,9.837775,1.082179,-0.960075,-0.055158,0.023182,-0.014655,116180
2025-02-26 00:40:33.008810,sleep,9.844957,1.074997,-0.952892,-0.054891,0.023182,-0.014655,116191
2025-02-26 00:40:33.008810,sleep,9.85214,1.079785,-0.962469,-0.055158,0.023182,-0.015455,116133
2025-02-26 00:40:33.008810,sleep,9.832987,1.091756,-0.993594,-0.055158,0.022383,-0.015455,116181
2025-02-26 00:40:33.008810,sleep,9.842564,1.103727,-0.960075,-0.054625,0.022916,-0.014922,116190
2025-02-26 00:40:33.008810,sleep,9.85214,1.072602,-0.933739,-0.054358,0.022116,-0.014389,116222
2025-02-26 00:40:33.008810,sleep,9.849746,1.089362,-0.936133,-0.054891,0.023449,-0.014922,116283
2025-02-26 00:40:33.008810,sleep,9.821015,1.084573,-0.936133,-0.054891,0.02185,-0.014389,116324
2025-02-26 00:40:33.008810,sleep,9.835381,1.077391,-0.938527,-0.053825,0.019718,-0.015188,116190
2025-02-26 00:40:33.008810,sleep,9.825804,1.098939,-0.964863,-0.055158,0.02185,-0.013856,116315
2025-02-26 00:40:33.008810,sleep,9.821015,1.074997,-0.960075,-0.055957,0.023982,-0.014389,116378
2025-02-26 00:40:33.008810,sleep,9.85214,1.067814,-0.960075,-0.054358,0.022116,-0.013856,116343
2025-02-26 00:40:33.008810,sleep,9.840169,1.072602,-0.962469,-0.054358,0.019718,-0.014655,116265
2025-02-26 00:40:33.008810,sleep,9.847352,1.077391,-0.995988,-0.055158,0.020784,-0.01359,115838
2025-02-26 00:40:33.008810,sleep,9.844957,1.060631,-0.952892,-0.055158,0.022916,-0.015721,115195
2025-02-26 00:40:33.008810,sleep,9.837775,1.06542,-0.964863,-0.05649,0.023715,-0.015721,114569
2025-02-26 00:40:33.008810,sleep,9.825804,1.070208,-0.950498,-0.055424,0.022116,-0.014922,114177
2025-02-26 00:40:33.008810,sleep,9.832987,1.063026,-0.964863,-0.056224,0.021317,-0.015188,114007
2025-02-26 00:40:33.008810,sleep,9.832987,1.063026,-0.969652,-0.055158,0.022649,-0.014655,113973
2025-02-26 00:40:33.008810,sleep,9.847352,1.074997,-0.957681,-0.054092,0.022916,-0.014123,114077
2025-02-26 00:40:33.008810,sleep,9.859323,1.084573,-0.964863,-0.055158,0.019985,-0.014655,114206
2025-02-26 00:40:33.008810,sleep,9.816227,1.067814,-0.933739,-0.053825,0.020784,-0.015455,114249
2025-02-26 00:40:33.008810,sleep,9.828198,1.079785,-0.950498,-0.054891,0.02185,-0.014655,114335
2025-02-26 00:40:33.008810,sleep,9.835381,1.070208,-0.967257,-0.054891,0.022916,-0.014655,114444
2025-02-26 00:40:33.008810,sleep,9.835381,1.067814,-0.940921,-0.05649,0.02558,-0.013856,114539
2025-02-26 00:40:33.008810,sleep,9.82341,1.067814,-0.936133,-0.055691,0.024515,-0.014389,114550
2025-02-26 00:40:33.008810,sleep,9.832987,1.074997,-0.962469,-0.055424,0.023715,-0.014123,114608
2025-02-26 00:40:33.008810,sleep,9.840169,1.074997,-0.976834,-0.055957,0.027712,-0.013323,114714
2025-02-26 00:40:33.008810,sleep,9.82341,1.060631,-0.957681,-0.056224,0.025847,-0.014655,114948
2025-02-26 00:40:33.008810,sleep,9.844957,1.060631,-0.976834,-0.055691,0.022116,-0.014655,115098
2025-02-26 00:40:33.008810,sleep,9.85214,1.096544,-0.979228,-0.055158,0.022916,-0.014922,115248
2025-02-26 00:40:33.008810,sleep,9.842564,1.091756,-0.94571,-0.054358,0.021583,-0.015721,115220
2025-02-26 00:40:33.008810,sleep,9.825804,1.084573,-0.950498,-0.055957,0.022383,-0.013856,115202
2025-02-26 00:40:33.008810,sleep,9.828198,1.074997,-0.948104,-0.055424,0.022649,-0.014123,115192
