Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:17.209024,sleep,9.828198,1.074997,-0.950498,-0.054625,0.021317,-0.015721,114481
2025-02-26 00:36:17.209024,sleep,9.842564,1.077391,-0.969652,-0.054358,0.021051,-0.014389,114674
2025-02-26 00:36:17.209024,sleep,9.840169,1.084573,-0.952892,-0.055158,0.021317,-0.015455,114692
2025-02-26 00:36:17.209024,sleep,9.842564,1.077391,-0.969652,-0.055424,0.023449,-0.014123,114768
2025-02-26 00:36:17.209024,sleep,9.844957,1.074997,-0.948104,-0.056224,0.023182,-0.013856,114943
2025-02-26 00:36:17.209024,sleep,9.825804,1.070208,-0.936133,-0.055158,0.024248,-0.014655,115032
2025-02-26 00:36:17.209024,sleep,9.80665,1.070208,-0.986411,-0.055158,0.02185,-0.014655,115124
2025-02-26 00:36:17.209024,sleep,9.816227,1.096544,-0.960075,-0.055424,0.025314,-0.01359,115177
2025-02-26 00:36:17.209024,sleep,9.825804,1.079785,-0.955287,-0.054358,0.024781,-0.01359,115285
2025-02-26 00:36:17.209024,sleep,9.840169,1.089362,-0.960075,-0.054092,0.022383,-0.01359,115325
2025-02-26 00:36:17.209024,sleep,9.840169,1.086968,-0.943315,-0.054358,0.021317,-0.014389,115379
2025-02-26 00:36:17.209024,sleep,9.835381,1.070208,-0.950498,-0.054625,0.021051,-0.015188,115390
2025-02-26 00:36:17.209024,sleep,9.837775,1.067814,-0.991199,-0.054891,0.022383,-0.014389,115417
2025-02-26 00:36:17.209024,sleep,9.832987,1.04866,-0.957681,-0.055158,0.025314,-0.014389,115398
2025-02-26 00:36:17.209024,sleep,9.856929,1.041478,-0.936133,-0.055158,0.023982,-0.014655,115324
2025-02-26 00:36:17.209024,sleep,9.828198,1.06542,-0.967257,-0.055424,0.023449,-0.014655,115261
2025-02-26 00:36:17.209024,sleep,9.842564,1.082179,-0.957681,-0.055424,0.023982,-0.014123,115226
2025-02-26 00:36:17.209024,sleep,9.835381,1.070208,-0.955287,-0.054358,0.023449,-0.015188,115232
2025-02-26 00:36:17.209024,sleep,9.835381,1.079785,-0.955287,-0.054358,0.021583,-0.014123,115215
2025-02-26 00:36:17.209024,sleep,9.828198,1.077391,-0.950498,-0.054625,0.022383,-0.014389,115224
2025-02-26 00:36:17.209024,sleep,9.849746,1.077391,-0.955287,-0.054625,0.022916,-0.014922,115283
