Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:36.240228,sleep,9.672575,1.661576,-1.249773,-0.054358,0.023182,-0.013856,42016
2025-02-26 01:59:36.240228,sleep,9.667787,1.630451,-1.242591,-0.054625,0.024248,-0.01359,42101
2025-02-26 01:59:36.240228,sleep,9.701305,1.632846,-1.23062,-0.053825,0.024248,-0.01279,42137
2025-02-26 01:59:36.240228,sleep,9.679757,1.642422,-1.244985,-0.054092,0.024781,-0.014389,42104
2025-02-26 01:59:36.240228,sleep,9.672575,1.642422,-1.247379,-0.054358,0.023715,-0.014655,42068
2025-02-26 01:59:36.240228,sleep,9.689334,1.649605,-1.228225,-0.054092,0.023449,-0.01359,42027
2025-02-26 01:59:36.240228,sleep,9.698911,1.637634,-1.240196,-0.054891,0.023449,-0.014389,42032
2025-02-26 01:59:36.240228,sleep,9.672575,1.644817,-1.235408,-0.055957,0.024248,-0.014389,42044
2025-02-26 01:59:36.240228,sleep,9.67018,1.651999,-1.237802,-0.055424,0.023449,-0.014922,42072
2025-02-26 01:59:36.240228,sleep,9.65821,1.666364,-1.23062,-0.055424,0.024781,-0.014389,42109
2025-02-26 01:59:36.240228,sleep,9.68694,1.642422,-1.240196,-0.055691,0.023182,-0.013323,42058
2025-02-26 01:59:36.240228,sleep,9.677363,1.656788,-1.235408,-0.055424,0.022916,-0.014389,42039
2025-02-26 01:59:36.240228,sleep,9.696517,1.632846,-1.244985,-0.055424,0.023182,-0.015455,42066
2025-02-26 01:59:36.240228,sleep,9.68694,1.632846,-1.218649,-0.055158,0.024248,-0.014389,42076
2025-02-26 01:59:36.240228,sleep,9.682152,1.659182,-1.233014,-0.055158,0.022649,-0.014655,42064
2025-02-26 01:59:36.240228,sleep,9.694122,1.642422,-1.216254,-0.05196,0.018386,-0.014389,42070
2025-02-26 01:59:36.240228,sleep,9.677363,1.642422,-1.249773,-0.053292,0.018919,-0.01359,42044
2025-02-26 01:59:36.240228,sleep,9.67018,1.651999,-1.271321,-0.055691,0.024515,-0.01359,42083
