Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:04.649458,sleep,9.696517,1.666364,-1.211466,-0.054092,0.023182,-0.014123,42314
2025-02-26 02:03:04.649458,sleep,9.689334,1.659182,-1.192312,-0.055158,0.023449,-0.013856,42347
2025-02-26 02:03:04.649458,sleep,9.679757,1.642422,-1.201889,-0.054625,0.023715,-0.01359,42385
2025-02-26 02:03:04.649458,sleep,9.67018,1.644817,-1.242591,-0.053825,0.023715,-0.01359,42368
2025-02-26 02:03:04.649458,sleep,9.706094,1.651999,-1.216254,-0.053825,0.021583,-0.014655,42307
2025-02-26 02:03:04.649458,sleep,9.679757,1.666364,-1.21386,-0.05276,0.019452,-0.013856,42310
2025-02-26 02:03:04.649458,sleep,9.67018,1.651999,-1.206678,-0.053825,0.019185,-0.014123,42238
2025-02-26 02:03:04.649458,sleep,9.694122,1.649605,-1.221043,-0.055158,0.025847,-0.013057,42172
2025-02-26 02:03:04.649458,sleep,9.689334,1.649605,-1.211466,-0.055691,0.029044,-0.014655,42178
2025-02-26 02:03:04.649458,sleep,9.708488,1.640028,-1.221043,-0.055957,0.023449,-0.014922,42132
2025-02-26 02:03:04.649458,sleep,9.696517,1.644817,-1.199495,-0.055957,0.014123,-0.017853,42051
2025-02-26 02:03:04.649458,sleep,9.674969,1.654393,-1.192312,-0.055424,0.012524,-0.019185,42008
2025-02-26 02:03:04.649458,sleep,9.674969,1.66397,-1.211466,-0.055424,0.010925,-0.019452,41882
2025-02-26 02:03:04.649458,sleep,9.667787,1.642422,-1.221043,-0.055691,0.015721,-0.01732,41732
2025-02-26 02:03:04.649458,sleep,9.653421,1.656788,-1.204283,-0.054891,0.022116,-0.015721,41653
2025-02-26 02:03:04.649458,sleep,9.684546,1.644817,-1.192312,-0.055158,0.022116,-0.015721,41595
2025-02-26 02:03:04.649458,sleep,9.679757,1.656788,-1.225831,-0.053825,0.020518,-0.01279,41639
2025-02-26 02:03:04.649458,sleep,9.694122,1.630451,-1.225831,-0.055158,0.023182,-0.013856,41685
2025-02-26 02:03:04.649458,sleep,9.694122,1.625663,-1.221043,-0.054891,0.02558,-0.014123,41690
2025-02-26 02:03:04.649458,sleep,9.679757,1.654393,-1.206678,-0.055424,0.025314,-0.014123,41636
2025-02-26 02:03:04.649458,sleep,9.682152,1.656788,-1.242591,-0.055158,0.023715,-0.013856,41635
2025-02-26 02:03:04.649458,sleep,9.698911,1.671153,-1.199495,-0.054092,0.023982,-0.014389,41578
2025-02-26 02:03:04.649458,sleep,9.679757,1.659182,-1.192312,-0.053825,0.021583,-0.014922,41499
2025-02-26 02:03:04.649458,sleep,9.67018,1.649605,-1.225831,-0.054358,0.020784,-0.014389,41516
2025-02-26 02:03:04.649458,sleep,9.694122,1.644817,-1.233014,-0.054092,0.026113,-0.013323,41574
2025-02-26 02:03:04.649458,sleep,9.67018,1.666364,-1.197101,-0.054625,0.024248,-0.014922,41587
2025-02-26 02:03:04.649458,sleep,9.682152,1.649605,-1.223437,-0.055158,0.022916,-0.014123,41521
2025-02-26 02:03:04.649458,sleep,9.694122,1.644817,-1.211466,-0.054358,0.023982,-0.014655,41528
2025-02-26 02:03:04.649458,sleep,9.677363,1.644817,-1.218649,-0.055158,0.025047,-0.014389,41527
2025-02-26 02:03:04.649458,sleep,9.691729,1.651999,-1.221043,-0.054891,0.023182,-0.014123,41501
2025-02-26 02:03:04.649458,sleep,9.696517,1.656788,-1.228225,-0.055158,0.022649,-0.014389,41496
2025-02-26 02:03:04.649458,sleep,9.691729,1.651999,-1.211466,-0.055158,0.022383,-0.013856,41438
2025-02-26 02:03:04.649458,sleep,9.691729,1.651999,-1.206678,-0.053559,0.021317,-0.01359,41412
2025-02-26 02:03:04.649458,sleep,9.689334,1.661576,-1.225831,-0.054092,0.020518,-0.014655,41501
2025-02-26 02:03:04.649458,sleep,9.674969,1.661576,-1.221043,-0.054092,0.022383,-0.013856,41447
2025-02-26 02:03:04.649458,sleep,9.684546,1.668759,-1.175553,-0.054625,0.022916,-0.014655,41430
2025-02-26 02:03:04.649458,sleep,9.691729,1.651999,-1.233014,-0.054358,0.022649,-0.014389,41412
2025-02-26 02:03:04.649458,sleep,9.689334,1.659182,-1.221043,-0.054092,0.023982,-0.014655,41463
2025-02-26 02:03:04.649458,sleep,9.65821,1.654393,-1.194707,-0.054891,0.02638,-0.014389,41486
2025-02-26 02:03:04.649458,sleep,9.672575,1.668759,-1.182736,-0.055158,0.025047,-0.014389,41495
2025-02-26 02:03:04.649458,sleep,9.694122,1.640028,-1.216254,-0.054625,0.022916,-0.01359,41532
2025-02-26 02:03:04.649458,sleep,9.701305,1.661576,-1.228225,-0.054891,0.022649,-0.014922,41569
2025-02-26 02:03:04.649458,sleep,9.694122,1.649605,-1.189918,-0.054092,0.022116,-0.014123,41520
2025-02-26 02:03:04.649458,sleep,9.677363,1.649605,-1.21386,-0.054092,0.023715,-0.014922,41480
2025-02-26 02:03:04.649458,sleep,9.667787,1.654393,-1.225831,-0.054358,0.023982,-0.015188,41439
2025-02-26 02:03:04.649458,sleep,9.682152,1.647211,-1.225831,-0.055158,0.023449,-0.013323,41469
2025-02-26 02:03:04.649458,sleep,9.701305,1.651999,-1.189918,-0.054358,0.023449,-0.014389,41466
2025-02-26 02:03:04.649458,sleep,9.682152,1.649605,-1.223437,-0.054358,0.023715,-0.014123,41513
2025-02-26 02:03:04.649458,sleep,9.696517,1.651999,-1.21386,-0.054358,0.02185,-0.014655,41517
2025-02-26 02:03:04.649458,sleep,9.689334,1.637634,-1.194707,-0.054358,0.023715,-0.014389,41482
2025-02-26 02:03:04.649458,sleep,9.674969,1.654393,-1.225831,-0.054358,0.023449,-0.014123,41476
2025-02-26 02:03:04.649458,sleep,9.672575,1.654393,-1.206678,-0.053825,0.023182,-0.01359,41462
2025-02-26 02:03:04.649458,sleep,9.706094,1.656788,-1.204283,-0.054891,0.023449,-0.014123,41482
2025-02-26 02:03:04.649458,sleep,9.694122,1.630451,-1.182736,-0.055424,0.022649,-0.014389,41453
2025-02-26 02:03:04.649458,sleep,9.68694,1.651999,-1.204283,-0.054358,0.023182,-0.013856,41448
2025-02-26 02:03:04.649458,sleep,9.67018,1.66397,-1.228225,-0.053292,0.023449,-0.014389,41425
2025-02-26 02:03:04.649458,sleep,9.682152,1.685518,-1.237802,-0.055158,0.021583,-0.014655,41464
2025-02-26 02:03:04.649458,sleep,9.682152,1.659182,-1.194707,-0.053825,0.023182,-0.014389,41531
2025-02-26 02:03:04.649458,sleep,9.67018,1.640028,-1.201889,-0.053825,0.023982,-0.014389,41551
2025-02-26 02:03:04.649458,sleep,9.677363,1.666364,-1.235408,-0.054625,0.025047,-0.014655,41425
2025-02-26 02:03:04.649458,sleep,9.689334,1.63524,-1.201889,-0.054092,0.024781,-0.014389,41571
2025-02-26 02:03:04.649458,sleep,9.672575,1.644817,-1.18513,-0.054358,0.024781,-0.013323,41576
2025-02-26 02:03:04.649458,sleep,9.689334,1.644817,-1.180341,-0.054891,0.024781,-0.013323,41607
2025-02-26 02:03:04.649458,sleep,9.674969,1.654393,-1.23062,-0.055424,0.022649,-0.01359,41692
