Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:09:55.372115,sleep,9.787497,1.118092,-1.256956,-0.055424,0.024781,-0.014389,116787
2025-02-26 00:09:55.372115,sleep,9.794679,1.086968,-1.218649,-0.055424,0.023982,-0.014655,117036
2025-02-26 00:09:55.372115,sleep,9.78989,1.082179,-1.244985,-0.056224,0.023715,-0.014389,116983
2025-02-26 00:09:55.372115,sleep,9.792285,1.101333,-1.268927,-0.056224,0.022649,-0.01359,117115
2025-02-26 00:09:55.372115,sleep,9.787497,1.089362,-1.242591,-0.05649,0.022916,-0.01359,117127
2025-02-26 00:09:55.372115,sleep,9.780313,1.106121,-1.244985,-0.055957,0.022383,-0.014389,117179
2025-02-26 00:09:55.372115,sleep,9.78989,1.09415,-1.237802,-0.055691,0.024248,-0.014922,117285
2025-02-26 00:09:55.372115,sleep,9.775525,1.098939,-1.242591,-0.055957,0.023982,-0.014922,117270
2025-02-26 00:09:55.372115,sleep,9.775525,1.09415,-1.233014,-0.055424,0.022649,-0.014922,117319
2025-02-26 00:09:55.372115,sleep,9.782708,1.106121,-1.283292,-0.055691,0.022383,-0.014123,117340
2025-02-26 00:09:55.372115,sleep,9.80665,1.098939,-1.249773,-0.055691,0.022649,-0.014389,117312
2025-02-26 00:09:55.372115,sleep,9.804255,1.09415,-1.264138,-0.055957,0.022383,-0.014123,117328
2025-02-26 00:09:55.372115,sleep,9.77792,1.106121,-1.268927,-0.055957,0.022649,-0.014389,117306
2025-02-26 00:09:55.372115,sleep,9.801862,1.079785,-1.252167,-0.055957,0.024515,-0.014389,117316
2025-02-26 00:09:55.372115,sleep,9.785102,1.084573,-1.233014,-0.05649,0.025047,-0.01359,117312
2025-02-26 00:09:55.372115,sleep,9.80665,1.096544,-1.23062,-0.056224,0.021317,-0.014922,117394
2025-02-26 00:09:55.372115,sleep,9.813833,1.086968,-1.247379,-0.055158,0.021583,-0.014389,117420
2025-02-26 00:09:55.372115,sleep,9.787497,1.098939,-1.25935,-0.055691,0.020784,-0.014389,117316
2025-02-26 00:09:55.372115,sleep,9.76116,1.096544,-1.264138,-0.05649,0.022383,-0.014389,117423
2025-02-26 00:09:55.372115,sleep,9.787497,1.101333,-1.240196,-0.056224,0.025847,-0.01359,117403
2025-02-26 00:09:55.372115,sleep,9.797073,1.089362,-1.244985,-0.055957,0.02185,-0.015188,117289
