Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:05:29.738030,sleep,9.976639,0.198719,2.810793,-0.071145,0.018919,-0.01359,128657
2025-02-26 00:05:29.738030,sleep,9.782708,0.409408,2.738967,-0.047697,0.005329,-0.01279,127759
2025-02-26 00:05:29.738030,sleep,9.842564,0.380678,2.698265,-0.022649,0.006662,-0.011991,127099
2025-02-26 00:05:29.738030,sleep,9.859323,0.050278,2.738967,-0.045299,0.013856,-0.01359,126425
2025-02-26 00:05:29.738030,sleep,9.849746,0.272939,2.712631,-0.053292,-0.00826,-0.013856,126164
2025-02-26 00:05:29.738030,sleep,9.895236,0.126893,2.755726,-0.047164,-0.007461,-0.007194,126597
2025-02-26 00:05:29.738030,sleep,9.868899,0.399832,2.698265,-0.05196,-0.010392,-0.011724,126765
2025-02-26 00:05:29.738030,sleep,9.849746,0.378284,2.782062,-0.049828,-0.043433,-0.038637,126098
2025-02-26 00:05:29.738030,sleep,9.837775,0.387861,2.817975,-0.032775,-0.083669,-0.039969,125443
2025-02-26 00:05:29.738030,sleep,9.809045,0.586579,2.748544,0.021317,0.035706,-0.003464,124774
2025-02-26 00:05:29.738030,sleep,9.818622,0.186748,2.430115,-0.015455,0.071945,0.001332,123689
2025-02-26 00:05:29.738030,sleep,9.935937,0.23942,2.614468,-0.059954,0.074609,0.020518,122412
2025-02-26 00:05:29.738030,sleep,9.866506,0.1652,2.743755,-0.059155,0.038104,0.001332,122070
2025-02-26 00:05:29.738030,sleep,9.919178,0.107739,2.619257,-0.069547,-0.008793,-0.011458,122052
2025-02-26 00:05:29.738030,sleep,10.02213,0.299275,2.494758,-0.119109,0.024781,-0.010658,122313
2025-02-26 00:05:29.738030,sleep,9.890448,0.560243,2.837129,-0.117243,0.053825,-0.025047,122523
2025-02-26 00:05:29.738030,sleep,10.02213,0.323217,2.722207,-0.063951,0.036239,-0.010392,122473
2025-02-26 00:05:29.738030,sleep,9.976639,0.280122,2.664747,-0.055424,0.028778,-0.012524,122280
2025-02-26 00:05:29.738030,sleep,9.885659,0.414197,2.636016,-0.059954,0.040502,-0.019718,121711
2025-02-26 00:05:29.738030,sleep,9.94312,0.28491,2.779668,-0.067948,-0.007727,-0.01732,121382
2025-02-26 00:05:29.738030,sleep,10.01016,0.189142,2.743755,-0.056757,-0.009859,-0.013323,121746
2025-02-26 00:05:29.738030,sleep,9.967062,0.268151,2.703054,-0.051694,-0.040236,-0.023715,122410
2025-02-26 00:05:29.738030,sleep,9.919178,0.28491,2.636016,-0.051161,-0.033841,-0.02558,123059
2025-02-26 00:05:29.738030,sleep,9.952697,0.191536,2.607286,-0.048763,0.016787,-0.004263,123652
2025-02-26 00:05:29.738030,sleep,9.974244,0.445322,2.619257,-0.038104,0.026113,-0.012257,123956
2025-02-26 00:05:29.738030,sleep,10.21366,0.347159,2.65517,-0.054092,0.001599,-0.01732,123836
2025-02-26 00:05:29.738030,sleep,9.804255,0.31364,2.636016,-0.055691,-0.009593,-0.014655,123593
2025-02-26 00:05:29.738030,sleep,10.00776,0.265756,2.5187,-0.056224,-0.009859,-0.018652,123547
2025-02-26 00:05:29.738030,sleep,10.41478,0.442927,2.219425,-0.06102,0.047164,0.000266,123643
2025-02-26 00:05:29.738030,sleep,9.78989,0.229843,2.676718,-0.067681,0.176398,0.003464,123196
2025-02-26 00:05:29.740190,sleep,9.813833,0.28491,2.935291,-0.09113,0.129767,-0.007194,122145
2025-02-26 00:05:29.740190,sleep,10.02692,0.246603,2.719813,-0.055158,-0.090864,-0.023449,122102
2025-02-26 00:05:29.740190,sleep,10.09156,0.25618,2.60968,-0.050361,-0.059155,-0.013856,123244
2025-02-26 00:05:29.740190,sleep,9.952697,0.258574,2.600103,-0.053292,0.017054,-0.020518,124856
2025-02-26 00:05:29.740190,sleep,10.03889,0.292093,2.597709,-0.05276,0.028778,-0.014655,126127
2025-02-26 00:05:29.740190,sleep,10.02931,0.277727,2.710236,-0.053559,0.078074,0.004796,127626
2025-02-26 00:05:29.740190,sleep,10.01973,0.378284,2.743755,-0.057556,0.053292,-0.006395,128646
2025-02-26 00:05:29.740190,sleep,9.993398,0.306458,2.664747,-0.060487,0.077008,-0.016787,129271
2025-02-26 00:05:29.740190,sleep,9.950302,0.289698,2.743755,-0.06102,0.059155,-0.013856,129542
2025-02-26 00:05:29.740190,sleep,9.895236,0.270545,2.741361,-0.05649,-0.001599,-0.014123,129887
2025-02-26 00:05:29.740190,sleep,10.04846,0.234632,2.573767,-0.058888,0.000799,-0.015188,130548
2025-02-26 00:05:29.740190,sleep,9.902418,0.31364,2.810793,-0.072478,0.00826,-0.013323,131132
2025-02-26 00:05:29.740190,sleep,9.888053,0.45011,2.779668,-0.078074,0.021051,-0.021051,131577
