Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:50.911638,sleep,9.849746,1.067814,-0.885855,-0.055158,0.022916,-0.015455,116779
2025-02-26 01:00:50.911638,sleep,9.864111,1.070208,-0.895431,-0.055158,0.023715,-0.01359,116761
2025-02-26 01:00:50.911638,sleep,9.844957,1.067814,-0.878672,-0.054092,0.024248,-0.013856,116762
2025-02-26 01:00:50.911638,sleep,9.859323,1.079785,-0.907402,-0.054625,0.023182,-0.014123,116815
2025-02-26 01:00:50.911638,sleep,9.854534,1.070208,-0.931344,-0.055158,0.023715,-0.015188,116862
2025-02-26 01:00:50.911638,sleep,9.832987,1.055843,-0.909797,-0.054625,0.023182,-0.014123,116913
2025-02-26 01:00:50.911638,sleep,9.856929,1.082179,-0.893037,-0.055957,0.023182,-0.014655,117027
2025-02-26 01:00:50.911638,sleep,9.868899,1.074997,-0.926556,-0.054891,0.023982,-0.014123,117067
2025-02-26 01:00:50.911638,sleep,9.844957,1.079785,-0.926556,-0.053559,0.023449,-0.014123,117078
2025-02-26 01:00:50.911638,sleep,9.861717,1.067814,-0.919373,-0.054625,0.023182,-0.014123,117134
2025-02-26 01:00:50.911638,sleep,9.849746,1.055843,-0.909797,-0.054891,0.023982,-0.014655,117246
2025-02-26 01:00:50.911638,sleep,9.842564,1.055843,-0.897826,-0.055424,0.022916,-0.014655,117282
2025-02-26 01:00:50.911638,sleep,9.825804,1.079785,-0.90022,-0.055691,0.024515,-0.013856,117253
2025-02-26 01:00:50.911638,sleep,9.844957,1.046266,-0.88346,-0.055158,0.022649,-0.015188,117266
2025-02-26 01:00:50.911638,sleep,9.849746,1.060631,-0.871489,-0.055158,0.023182,-0.013856,117233
2025-02-26 01:00:50.911638,sleep,9.835381,1.09415,-0.905008,-0.055158,0.024515,-0.014389,117209
2025-02-26 01:00:50.911638,sleep,9.835381,1.079785,-0.873884,-0.054891,0.023182,-0.013856,117209
