Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:01.472584,sleep,9.691729,1.656788,-1.211466,-0.055424,0.024248,-0.014123,43322
2025-02-26 02:02:01.472584,sleep,9.684546,1.651999,-1.180341,-0.055691,0.024248,-0.01359,43314
2025-02-26 02:02:01.472584,sleep,9.698911,1.628057,-1.21386,-0.054358,0.025314,-0.01359,43304
2025-02-26 02:02:01.472584,sleep,9.696517,1.651999,-1.199495,-0.055957,0.022649,-0.014389,43357
2025-02-26 02:02:01.472584,sleep,9.710882,1.642422,-1.192312,-0.055424,0.02558,-0.014655,43345
2025-02-26 02:02:01.472584,sleep,9.710882,1.651999,-1.18513,-0.054358,0.020784,-0.013856,43375
2025-02-26 02:02:01.472584,sleep,9.674969,1.651999,-1.228225,-0.05276,0.017853,-0.013856,43471
2025-02-26 02:02:01.472584,sleep,9.691729,1.644817,-1.228225,-0.053026,0.020518,-0.013856,43415
2025-02-26 02:02:01.472584,sleep,9.696517,1.654393,-1.235408,-0.056224,0.025847,-0.013856,43389
2025-02-26 02:02:01.472584,sleep,9.701305,1.649605,-1.209072,-0.056757,0.03011,-0.01279,43352
2025-02-26 02:02:01.472584,sleep,9.708488,1.637634,-1.177947,-0.056224,0.025847,-0.014922,43325
2025-02-26 02:02:01.472584,sleep,9.696517,1.644817,-1.192312,-0.054358,0.014922,-0.018119,43286
2025-02-26 02:02:01.472584,sleep,9.682152,1.647211,-1.204283,-0.055424,0.012524,-0.018919,43126
2025-02-26 02:02:01.472584,sleep,9.691729,1.66397,-1.201889,-0.055158,0.010392,-0.019718,42996
2025-02-26 02:02:01.472584,sleep,9.679757,1.63524,-1.235408,-0.054625,0.014123,-0.01732,42871
2025-02-26 02:02:01.472584,sleep,9.679757,1.666364,-1.237802,-0.056224,0.021051,-0.016254,42801
2025-02-26 02:02:01.472584,sleep,9.682152,1.637634,-1.194707,-0.054625,0.023449,-0.015721,42755
2025-02-26 02:02:01.472584,sleep,9.655815,1.656788,-1.211466,-0.054358,0.020251,-0.014922,42727
2025-02-26 02:02:01.472584,sleep,9.689334,1.642422,-1.206678,-0.054092,0.02185,-0.01279,42871
2025-02-26 02:02:01.472584,sleep,9.679757,1.661576,-1.197101,-0.055158,0.025314,-0.013856,42818
2025-02-26 02:02:01.472584,sleep,9.665392,1.642422,-1.197101,-0.055424,0.026113,-0.014389,42849
2025-02-26 02:02:01.472584,sleep,9.660604,1.642422,-1.228225,-0.054625,0.023715,-0.014123,42929
2025-02-26 02:02:01.472584,sleep,9.691729,1.651999,-1.201889,-0.054625,0.023982,-0.01359,42945
2025-02-26 02:02:01.472584,sleep,9.68694,1.661576,-1.197101,-0.053026,0.020251,-0.014655,42858
2025-02-26 02:02:01.472584,sleep,9.684546,1.649605,-1.209072,-0.055424,0.02185,-0.013856,42893
2025-02-26 02:02:01.472584,sleep,9.701305,1.632846,-1.218649,-0.054358,0.026646,-0.01279,42851
2025-02-26 02:02:01.472584,sleep,9.68694,1.63524,-1.211466,-0.055158,0.023715,-0.01359,42825
2025-02-26 02:02:01.472584,sleep,9.674969,1.63524,-1.197101,-0.053559,0.022383,-0.013856,42809
2025-02-26 02:02:01.472584,sleep,9.691729,1.647211,-1.211466,-0.054358,0.024515,-0.013856,42837
2025-02-26 02:02:01.472584,sleep,9.696517,1.656788,-1.223437,-0.055158,0.025047,-0.014655,42863
2025-02-26 02:02:01.472584,sleep,9.696517,1.654393,-1.237802,-0.055691,0.022116,-0.014655,42858
2025-02-26 02:02:01.472584,sleep,9.694122,1.656788,-1.233014,-0.055424,0.022916,-0.014655,42789
2025-02-26 02:02:01.472584,sleep,9.689334,1.656788,-1.194707,-0.054625,0.022916,-0.014655,42724
2025-02-26 02:02:01.472584,sleep,9.682152,1.651999,-1.211466,-0.054092,0.020518,-0.013856,42685
2025-02-26 02:02:01.472584,sleep,9.679757,1.651999,-1.225831,-0.054625,0.02185,-0.014123,42665
2025-02-26 02:02:01.472584,sleep,9.696517,1.640028,-1.223437,-0.054625,0.022649,-0.014123,42594
2025-02-26 02:02:01.472584,sleep,9.703699,1.651999,-1.249773,-0.053825,0.022116,-0.014655,42539
2025-02-26 02:02:01.472584,sleep,9.691729,1.651999,-1.218649,-0.053825,0.022916,-0.014922,42524
2025-02-26 02:02:01.472584,sleep,9.674969,1.659182,-1.225831,-0.054358,0.024248,-0.014123,42575
2025-02-26 02:02:01.472584,sleep,9.706094,1.651999,-1.233014,-0.055158,0.024781,-0.015455,42594
2025-02-26 02:02:01.472584,sleep,9.677363,1.642422,-1.175553,-0.054891,0.024515,-0.013323,42608
2025-02-26 02:02:01.472584,sleep,9.679757,1.666364,-1.228225,-0.055424,0.023449,-0.014922,42608
2025-02-26 02:02:01.472584,sleep,9.667787,1.644817,-1.211466,-0.054092,0.022649,-0.014922,42604
2025-02-26 02:02:01.472584,sleep,9.684546,1.659182,-1.23062,-0.053825,0.022649,-0.014655,42585
2025-02-26 02:02:01.472584,sleep,9.682152,1.649605,-1.242591,-0.054891,0.022383,-0.013856,42590
2025-02-26 02:02:01.472584,sleep,9.660604,1.640028,-1.223437,-0.054625,0.025314,-0.014389,42643
2025-02-26 02:02:01.472584,sleep,9.674969,1.654393,-1.228225,-0.055158,0.023449,-0.013856,42667
2025-02-26 02:02:01.472584,sleep,9.68694,1.644817,-1.218649,-0.054625,0.023182,-0.014655,42668
2025-02-26 02:02:01.472584,sleep,9.694122,1.661576,-1.228225,-0.055424,0.023182,-0.014389,42632
2025-02-26 02:02:01.472584,sleep,9.696517,1.659182,-1.252167,-0.054625,0.022649,-0.013856,42601
2025-02-26 02:02:01.472584,sleep,9.679757,1.654393,-1.223437,-0.054625,0.025047,-0.014389,42539
2025-02-26 02:02:01.472584,sleep,9.677363,1.640028,-1.192312,-0.053825,0.023182,-0.015988,42502
2025-02-26 02:02:01.472584,sleep,9.672575,1.647211,-1.233014,-0.054092,0.022916,-0.015188,42540
2025-02-26 02:02:01.472584,sleep,9.677363,1.651999,-1.211466,-0.053825,0.024248,-0.014123,42554
2025-02-26 02:02:01.472584,sleep,9.694122,1.630451,-1.23062,-0.055424,0.022383,-0.015721,42669
2025-02-26 02:02:01.472584,sleep,9.68694,1.637634,-1.223437,-0.053825,0.022916,-0.013856,42528
2025-02-26 02:02:01.472584,sleep,9.706094,1.630451,-1.225831,-0.053825,0.022383,-0.013856,42510
2025-02-26 02:02:01.472584,sleep,9.701305,1.644817,-1.225831,-0.054358,0.022649,-0.014655,42490
2025-02-26 02:02:01.472584,sleep,9.698911,1.659182,-1.206678,-0.054891,0.023982,-0.014123,42462
2025-02-26 02:02:01.472584,sleep,9.706094,1.654393,-1.206678,-0.054092,0.022916,-0.014389,42461
2025-02-26 02:02:01.472584,sleep,9.684546,1.63524,-1.194707,-0.054092,0.025847,-0.01359,42380
