Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:52.417834,sleep,9.691729,1.659182,-1.288081,-0.055957,0.027179,-0.01359,42743
2025-02-26 01:56:52.417834,sleep,9.677363,1.661576,-1.21386,-0.055158,0.024781,-0.01359,42729
2025-02-26 01:56:52.417834,sleep,9.667787,1.654393,-1.240196,-0.054891,0.022916,-0.015188,42804
2025-02-26 01:56:52.417834,sleep,9.696517,1.649605,-1.244985,-0.056224,0.023182,-0.013323,42814
2025-02-26 01:56:52.417834,sleep,9.672575,1.656788,-1.25935,-0.054891,0.023982,-0.014655,42770
2025-02-26 01:56:52.417834,sleep,9.672575,1.647211,-1.266533,-0.053825,0.022116,-0.014389,42834
2025-02-26 01:56:52.417834,sleep,9.65821,1.644817,-1.276109,-0.054891,0.022116,-0.014922,42866
2025-02-26 01:56:52.417834,sleep,9.679757,1.647211,-1.25935,-0.054358,0.023449,-0.013323,42930
2025-02-26 01:56:52.417834,sleep,9.689334,1.654393,-1.242591,-0.054891,0.022116,-0.01359,42930
2025-02-26 01:56:52.417834,sleep,9.677363,1.668759,-1.242591,-0.054358,0.022916,-0.014123,42975
2025-02-26 01:56:52.417834,sleep,9.682152,1.649605,-1.268927,-0.054092,0.026113,-0.013856,43022
2025-02-26 01:56:52.417834,sleep,9.674969,1.659182,-1.266533,-0.055158,0.028511,-0.01359,43036
2025-02-26 01:56:52.417834,sleep,9.679757,1.656788,-1.247379,-0.054358,0.02558,-0.01279,43038
2025-02-26 01:56:52.417834,sleep,9.682152,1.666364,-1.249773,-0.055424,0.024515,-0.014123,43090
2025-02-26 01:56:52.417834,sleep,9.689334,1.637634,-1.242591,-0.054891,0.024248,-0.013057,43145
2025-02-26 01:56:52.417834,sleep,9.672575,1.659182,-1.252167,-0.054891,0.023982,-0.013856,43238
2025-02-26 01:56:52.417834,sleep,9.684546,1.651999,-1.25935,-0.055158,0.023715,-0.014123,43231
2025-02-26 01:56:52.417834,sleep,9.68694,1.654393,-1.247379,-0.055424,0.023715,-0.014123,43230
2025-02-26 01:56:52.417834,sleep,9.67018,1.649605,-1.261744,-0.055424,0.025314,-0.014389,43252
2025-02-26 01:56:52.417834,sleep,9.68694,1.637634,-1.25935,-0.054891,0.024781,-0.014655,43305
2025-02-26 01:56:52.417834,sleep,9.691729,1.651999,-1.254562,-0.054625,0.023182,-0.014123,43334
2025-02-26 01:56:52.417834,sleep,9.691729,1.640028,-1.264138,-0.055158,0.023715,-0.01359,43351
2025-02-26 01:56:52.417834,sleep,9.679757,1.630451,-1.223437,-0.054891,0.023449,-0.01359,43344
2025-02-26 01:56:52.417834,sleep,9.684546,1.637634,-1.268927,-0.054625,0.023449,-0.01359,43434
2025-02-26 01:56:52.417834,sleep,9.667787,1.66397,-1.237802,-0.054625,0.023449,-0.01359,43492
2025-02-26 01:56:52.417834,sleep,9.682152,1.651999,-1.252167,-0.055424,0.024248,-0.014389,43570
2025-02-26 01:56:52.417834,sleep,9.672575,1.640028,-1.247379,-0.054358,0.023982,-0.014123,43633
2025-02-26 01:56:52.417834,sleep,9.679757,1.659182,-1.247379,-0.055158,0.023982,-0.01359,43660
2025-02-26 01:56:52.417834,sleep,9.694122,1.640028,-1.23062,-0.055424,0.023982,-0.01359,43673
2025-02-26 01:56:52.417834,sleep,9.677363,1.671153,-1.240196,-0.056224,0.025047,-0.01279,43723
2025-02-26 01:56:52.417834,sleep,9.667787,1.671153,-1.242591,-0.055691,0.025314,-0.013856,43816
2025-02-26 01:56:52.417834,sleep,9.679757,1.651999,-1.237802,-0.054358,0.023982,-0.01359,43870
2025-02-26 01:56:52.417834,sleep,9.694122,1.651999,-1.25935,-0.054625,0.022916,-0.01359,43911
2025-02-26 01:56:52.417834,sleep,9.684546,1.659182,-1.278504,-0.054358,0.022649,-0.013323,43917
2025-02-26 01:56:52.417834,sleep,9.67018,1.659182,-1.252167,-0.054358,0.024781,-0.014123,43940
2025-02-26 01:56:52.417834,sleep,9.684546,1.640028,-1.242591,-0.054891,0.023982,-0.014123,43881
2025-02-26 01:56:52.417834,sleep,9.67018,1.654393,-1.240196,-0.055957,0.025047,-0.014123,43919
2025-02-26 01:56:52.417834,sleep,9.665392,1.661576,-1.25935,-0.055424,0.026113,-0.014389,43966
2025-02-26 01:56:52.417834,sleep,9.694122,1.649605,-1.225831,-0.055158,0.023982,-0.01279,44009
2025-02-26 01:56:52.417834,sleep,9.677363,1.656788,-1.242591,-0.056224,0.024781,-0.01359,44100
2025-02-26 01:56:52.417834,sleep,9.691729,1.656788,-1.244985,-0.054358,0.023982,-0.013856,44084
2025-02-26 01:56:52.417834,sleep,9.677363,1.651999,-1.244985,-0.054092,0.020518,-0.015188,44078
2025-02-26 01:56:52.417834,sleep,9.694122,1.656788,-1.25935,-0.05276,0.019985,-0.014389,44124
2025-02-26 01:56:52.417834,sleep,9.67018,1.630451,-1.244985,-0.055158,0.023715,-0.014123,44094
2025-02-26 01:56:52.417834,sleep,9.679757,1.659182,-1.266533,-0.05649,0.029311,-0.01279,44143
