Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:21.145271,sleep,9.847352,1.079785,-0.893037,-0.055691,0.023715,-0.015455,115040
2025-02-26 00:43:21.145271,sleep,9.840169,1.072602,-0.952892,-0.054891,0.022383,-0.014922,115162
2025-02-26 00:43:21.145271,sleep,9.85214,1.072602,-0.964863,-0.055424,0.022916,-0.013856,115160
2025-02-26 00:43:21.145271,sleep,9.844957,1.082179,-0.938527,-0.055158,0.023982,-0.015188,115196
2025-02-26 00:43:21.145271,sleep,9.844957,1.070208,-0.940921,-0.054891,0.023449,-0.014389,115263
2025-02-26 00:43:21.145271,sleep,9.832987,1.070208,-0.938527,-0.055691,0.022916,-0.014655,115340
2025-02-26 00:43:21.145271,sleep,9.840169,1.067814,-0.969652,-0.054891,0.023449,-0.013057,115378
2025-02-26 00:43:21.145271,sleep,9.832987,1.086968,-0.972046,-0.054625,0.023449,-0.014655,115335
2025-02-26 00:43:21.145271,sleep,9.821015,1.082179,-0.952892,-0.055957,0.023182,-0.014389,115359
2025-02-26 00:43:21.145271,sleep,9.840169,1.079785,-0.943315,-0.054891,0.023449,-0.014389,115383
2025-02-26 00:43:21.145271,sleep,9.849746,1.077391,-0.955287,-0.054625,0.023982,-0.014922,115401
2025-02-26 00:43:21.145271,sleep,9.840169,1.084573,-0.948104,-0.055957,0.022383,-0.014123,115361
2025-02-26 00:43:21.145271,sleep,9.854534,1.086968,-0.938527,-0.055158,0.024248,-0.013856,115359
2025-02-26 00:43:21.145271,sleep,9.861717,1.06542,-0.962469,-0.054891,0.022116,-0.014389,115358
2025-02-26 00:43:21.145271,sleep,9.844957,1.079785,-0.969652,-0.055424,0.022916,-0.014922,115437
2025-02-26 00:43:21.145271,sleep,9.828198,1.077391,-0.952892,-0.054891,0.022116,-0.014655,115442
2025-02-26 00:43:21.145271,sleep,9.840169,1.063026,-0.952892,-0.054891,0.023715,-0.013856,115535
2025-02-26 00:43:21.145271,sleep,9.835381,1.077391,-0.957681,-0.054891,0.022916,-0.013323,115551
2025-02-26 00:43:21.145271,sleep,9.828198,1.079785,-0.92895,-0.055424,0.023715,-0.014922,115543
2025-02-26 00:43:21.145271,sleep,9.835381,1.072602,-0.933739,-0.056224,0.024248,-0.014655,115622
2025-02-26 00:43:21.145271,sleep,9.847352,1.074997,-0.938527,-0.055691,0.023982,-0.014123,115664
2025-02-26 00:43:21.145271,sleep,9.854534,1.077391,-0.967257,-0.055691,0.023982,-0.014655,115712
2025-02-26 00:43:21.145271,sleep,9.85214,1.082179,-0.960075,-0.054891,0.022383,-0.015188,115760
2025-02-26 00:43:21.145271,sleep,9.844957,1.082179,-0.967257,-0.055424,0.022916,-0.014922,115746
2025-02-26 00:43:21.145271,sleep,9.844957,1.089362,-0.962469,-0.054092,0.022383,-0.014655,115681
2025-02-26 00:43:21.145271,sleep,9.835381,1.063026,-0.981623,-0.055158,0.022383,-0.014123,115692
2025-02-26 00:43:21.145271,sleep,9.854534,1.070208,-0.950498,-0.055158,0.024515,-0.015188,115690
2025-02-26 00:43:21.145271,sleep,9.854534,1.072602,-0.952892,-0.054625,0.021317,-0.015455,115660
2025-02-26 00:43:21.145271,sleep,9.840169,1.089362,-0.950498,-0.055158,0.020784,-0.015188,115425
2025-02-26 00:43:21.145271,sleep,9.840169,1.067814,-0.962469,-0.055691,0.021583,-0.015721,114904
2025-02-26 00:43:21.145271,sleep,9.832987,1.06542,-0.94571,-0.055957,0.024781,-0.015188,114309
2025-02-26 00:43:21.145271,sleep,9.842564,1.06542,-0.94571,-0.056757,0.022916,-0.014389,113712
2025-02-26 00:43:21.145271,sleep,9.842564,1.063026,-0.955287,-0.056224,0.022383,-0.014655,113394
2025-02-26 00:43:21.145271,sleep,9.837775,1.079785,-0.967257,-0.055691,0.022916,-0.014922,113206
2025-02-26 00:43:21.145271,sleep,9.847352,1.074997,-0.976834,-0.054358,0.022116,-0.014655,113162
2025-02-26 00:43:21.145271,sleep,9.840169,1.074997,-0.950498,-0.054625,0.023449,-0.014389,113220
2025-02-26 00:43:21.145271,sleep,9.825804,1.060631,-0.984017,-0.055424,0.022916,-0.014922,113368
2025-02-26 00:43:21.145271,sleep,9.835381,1.072602,-0.957681,-0.053825,0.022649,-0.014123,113498
2025-02-26 00:43:21.145271,sleep,9.816227,1.074997,-0.94571,-0.055158,0.024781,-0.014922,113688
2025-02-26 00:43:21.145271,sleep,9.842564,1.082179,-0.952892,-0.055158,0.025314,-0.01279,113792
2025-02-26 00:43:21.145271,sleep,9.859323,1.09415,-0.936133,-0.055158,0.026113,-0.014123,113932
2025-02-26 00:43:21.145271,sleep,9.849746,1.077391,-0.94571,-0.055691,0.022116,-0.014922,113972
2025-02-26 00:43:21.145271,sleep,9.844957,1.079785,-0.940921,-0.055957,0.025314,-0.014389,114138
2025-02-26 00:43:21.145271,sleep,9.828198,1.089362,-0.962469,-0.056757,0.026646,-0.013856,114304
2025-02-26 00:43:21.145271,sleep,9.861717,1.077391,-0.94571,-0.055424,0.025314,-0.014655,114474
2025-02-26 00:43:21.145271,sleep,9.85214,1.072602,-0.924162,-0.055957,0.022116,-0.014389,114620
2025-02-26 00:43:21.145271,sleep,9.830592,1.079785,-0.940921,-0.054625,0.021051,-0.014389,114629
2025-02-26 00:43:21.145271,sleep,9.828198,1.082179,-0.962469,-0.054625,0.022116,-0.014389,114579
2025-02-26 00:43:21.145271,sleep,9.840169,1.086968,-0.938527,-0.055158,0.024781,-0.014389,114523
2025-02-26 00:43:21.145271,sleep,9.849746,1.074997,-0.931344,-0.057023,0.024248,-0.014123,114485
2025-02-26 00:43:21.145271,sleep,9.840169,1.074997,-0.94571,-0.055957,0.024515,-0.014123,114485
2025-02-26 00:43:21.145271,sleep,9.835381,1.072602,-0.967257,-0.055691,0.022383,-0.014922,114517
2025-02-26 00:43:21.145271,sleep,9.832987,1.074997,-0.931344,-0.055424,0.023182,-0.014389,114544
2025-02-26 00:43:21.145271,sleep,9.854534,1.089362,-0.940921,-0.055158,0.023182,-0.014655,114496
2025-02-26 00:43:21.145271,sleep,9.837775,1.082179,-0.981623,-0.055424,0.023982,-0.014389,114525
2025-02-26 00:43:21.145271,sleep,9.837775,1.063026,-0.948104,-0.055424,0.022116,-0.014123,114593
2025-02-26 00:43:21.145271,sleep,9.832987,1.079785,-0.948104,-0.055424,0.022916,-0.014922,114618
2025-02-26 00:43:21.145271,sleep,9.835381,1.072602,-0.979228,-0.054891,0.022649,-0.015988,114593
2025-02-26 00:43:21.145271,sleep,9.818622,1.082179,-0.986411,-0.055424,0.023449,-0.014389,114681
2025-02-26 00:43:21.145271,sleep,9.840169,1.082179,-0.948104,-0.055691,0.023982,-0.014123,114779
2025-02-26 00:43:21.145271,sleep,9.854534,1.067814,-0.936133,-0.055424,0.023715,-0.014123,114885
2025-02-26 00:43:21.145271,sleep,9.842564,1.079785,-0.921768,-0.055691,0.024515,-0.015455,114998
2025-02-26 00:43:21.145271,sleep,9.844957,1.079785,-0.957681,-0.055158,0.023449,-0.013856,115053
2025-02-26 00:43:21.145271,sleep,9.832987,1.070208,-0.940921,-0.054891,0.023715,-0.014389,115127
2025-02-26 00:43:21.145271,sleep,9.830592,1.067814,-0.962469,-0.055957,0.023449,-0.014389,115184
