Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:51.925083,sleep,9.694122,1.623269,-1.209072,-0.055424,0.015721,-0.018386,56876
2025-02-26 01:48:51.925083,sleep,9.689334,1.620875,-1.240196,-0.056224,0.018386,-0.017587,56630
2025-02-26 01:48:51.925083,sleep,9.677363,1.620875,-1.223437,-0.056757,0.021051,-0.015721,56378
2025-02-26 01:48:51.925083,sleep,9.701305,1.63524,-1.21386,-0.055957,0.021317,-0.015988,56267
2025-02-26 01:48:51.925083,sleep,9.689334,1.642422,-1.228225,-0.054625,0.023182,-0.014655,56203
2025-02-26 01:48:51.925083,sleep,9.684546,1.630451,-1.206678,-0.054358,0.023449,-0.014922,56145
2025-02-26 01:48:51.925083,sleep,9.694122,1.632846,-1.233014,-0.054625,0.023715,-0.014123,56202
2025-02-26 01:48:51.925083,sleep,9.696517,1.625663,-1.23062,-0.054891,0.025047,-0.014655,56226
2025-02-26 01:48:51.925083,sleep,9.679757,1.628057,-1.233014,-0.055957,0.02558,-0.01279,56282
2025-02-26 01:48:51.925083,sleep,9.698911,1.640028,-1.206678,-0.055424,0.024781,-0.014389,56376
2025-02-26 01:48:51.925083,sleep,9.68694,1.620875,-1.209072,-0.054092,0.025314,-0.015188,56331
2025-02-26 01:48:51.925083,sleep,9.679757,1.632846,-1.21386,-0.053825,0.019185,-0.015721,56334
2025-02-26 01:48:51.925083,sleep,9.665392,1.625663,-1.21386,-0.054092,0.021051,-0.014123,56287
2025-02-26 01:48:51.925083,sleep,9.713276,1.632846,-1.242591,-0.053825,0.025047,-0.014123,56287
2025-02-26 01:48:51.925083,sleep,9.698911,1.625663,-1.235408,-0.054092,0.025047,-0.014123,56391
2025-02-26 01:48:51.925083,sleep,9.696517,1.63524,-1.235408,-0.055691,0.023982,-0.01279,56458
2025-02-26 01:48:51.925083,sleep,9.701305,1.620875,-1.233014,-0.055957,0.029044,-0.013856,56502
2025-02-26 01:48:51.925083,sleep,9.696517,1.632846,-1.216254,-0.054891,0.029044,-0.014389,56516
2025-02-26 01:48:51.925083,sleep,9.706094,1.61848,-1.204283,-0.054625,0.023715,-0.014123,56454
2025-02-26 01:48:51.925083,sleep,9.677363,1.623269,-1.201889,-0.054891,0.022116,-0.015188,56431
2025-02-26 01:48:51.925083,sleep,9.715671,1.628057,-1.211466,-0.054891,0.023182,-0.014389,56394
2025-02-26 01:48:51.925083,sleep,9.689334,1.623269,-1.201889,-0.054092,0.022383,-0.014655,56375
2025-02-26 01:48:51.925083,sleep,9.696517,1.637634,-1.237802,-0.054625,0.02185,-0.014655,56375
2025-02-26 01:48:51.925083,sleep,9.679757,1.632846,-1.23062,-0.054891,0.022383,-0.01359,56339
2025-02-26 01:48:51.925083,sleep,9.694122,1.606509,-1.197101,-0.053292,0.023182,-0.015721,56339
2025-02-26 01:48:51.925083,sleep,9.67018,1.623269,-1.201889,-0.054358,0.021051,-0.014655,56340
2025-02-26 01:48:51.925083,sleep,9.677363,1.630451,-1.23062,-0.053559,0.022383,-0.015188,56390
