Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:32.924958,sleep,10.02692,0.373495,1.798046,-0.055158,0.022116,-0.014655,84202
2025-02-26 01:18:32.924958,sleep,10.03649,0.378284,1.817199,-0.054891,0.023182,-0.014389,84073
2025-02-26 01:18:32.924958,sleep,10.06044,0.351948,1.841141,-0.055957,0.023182,-0.014655,84072
2025-02-26 01:18:32.924958,sleep,10.0341,0.371101,1.812411,-0.054625,0.022916,-0.014922,83971
2025-02-26 01:18:32.924958,sleep,10.06283,0.363919,1.826776,-0.055158,0.025047,-0.01279,84071
2025-02-26 01:18:32.924958,sleep,10.06283,0.356736,1.817199,-0.055158,0.023982,-0.013856,84086
2025-02-26 01:18:32.924958,sleep,10.04846,0.363919,1.805228,-0.054625,0.019185,-0.015455,84113
2025-02-26 01:18:32.924958,sleep,10.04128,0.344765,1.833959,-0.054891,0.024515,-0.014655,84196
2025-02-26 01:18:32.924958,sleep,10.0317,0.332794,1.843535,-0.055957,0.023182,-0.014389,84233
2025-02-26 01:18:32.924958,sleep,10.05325,0.342371,1.817199,-0.055691,0.019985,-0.015988,84169
2025-02-26 01:18:32.924958,sleep,10.03889,0.371101,1.805228,-0.055424,0.022383,-0.014123,84147
2025-02-26 01:18:32.924958,sleep,10.04128,0.351948,1.807622,-0.055158,0.023182,-0.014655,83971
2025-02-26 01:18:32.924958,sleep,10.03889,0.342371,1.824382,-0.055158,0.022116,-0.014389,83966
2025-02-26 01:18:32.924958,sleep,10.05565,0.378284,1.788469,-0.054358,0.022916,-0.015188,83918
2025-02-26 01:18:32.924958,sleep,10.04128,0.361524,1.807622,-0.055424,0.023449,-0.015455,83944
2025-02-26 01:18:32.924958,sleep,10.04846,0.342371,1.80044,-0.055424,0.024248,-0.014389,83947
2025-02-26 01:18:32.924958,sleep,10.06044,0.349553,1.819593,-0.055424,0.024515,-0.01359,83919
2025-02-26 01:18:32.924958,sleep,10.03889,0.354342,1.810017,-0.054891,0.025047,-0.014922,83883
2025-02-26 01:18:32.924958,sleep,10.05565,0.371101,1.836353,-0.055158,0.024248,-0.014922,83904
2025-02-26 01:18:32.924958,sleep,10.04846,0.335188,1.821988,-0.055691,0.024248,-0.014655,83853
2025-02-26 01:18:32.924958,sleep,10.04846,0.363919,1.798046,-0.055424,0.020518,-0.015188,83851
2025-02-26 01:18:32.924958,sleep,10.0317,0.354342,1.821988,-0.055424,0.026913,-0.014123,83816
