Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:40.347852,sleep,9.782708,1.106121,-1.173159,-0.055424,0.022649,-0.013856,112956
2025-02-26 00:12:40.347852,sleep,9.787497,1.108515,-1.170765,-0.055424,0.02185,-0.015188,113004
2025-02-26 00:12:40.347852,sleep,9.794679,1.09415,-1.175553,-0.055158,0.022649,-0.014123,113030
2025-02-26 00:12:40.347852,sleep,9.785102,1.098939,-1.144428,-0.055158,0.021583,-0.015455,113082
2025-02-26 00:12:40.347852,sleep,9.78989,1.115698,-1.151611,-0.054625,0.020784,-0.016521,112956
2025-02-26 00:12:40.347852,sleep,9.792285,1.101333,-1.173159,-0.054358,0.020251,-0.015455,113220
2025-02-26 00:12:40.347852,sleep,9.794679,1.108515,-1.144428,-0.054092,0.021051,-0.014655,113030
2025-02-26 00:12:40.347852,sleep,9.787497,1.106121,-1.13964,-0.055158,0.023982,-0.013856,113321
2025-02-26 00:12:40.347852,sleep,9.813833,1.103727,-1.144428,-0.055691,0.021051,-0.015188,113392
2025-02-26 00:12:40.347852,sleep,9.804255,1.103727,-1.177947,-0.05649,0.023182,-0.014922,113538
2025-02-26 00:12:40.347852,sleep,9.794679,1.089362,-1.158794,-0.055957,0.023715,-0.01359,113733
2025-02-26 00:12:40.347852,sleep,9.825804,1.106121,-1.165976,-0.056224,0.022916,-0.014389,113928
2025-02-26 00:12:40.347852,sleep,9.799467,1.103727,-1.13964,-0.055691,0.021317,-0.014389,114037
2025-02-26 00:12:40.347852,sleep,9.813833,1.084573,-1.130063,-0.055957,0.021051,-0.014123,114033
2025-02-26 00:12:40.347852,sleep,9.787497,1.096544,-1.173159,-0.055691,0.02185,-0.014389,113958
2025-02-26 00:12:40.347852,sleep,9.797073,1.098939,-1.154005,-0.055158,0.022116,-0.014922,113905
2025-02-26 00:12:40.347852,sleep,9.825804,1.108515,-1.189918,-0.055424,0.023182,-0.014655,113881
2025-02-26 00:12:40.347852,sleep,9.804255,1.096544,-1.149217,-0.05649,0.023449,-0.014922,113917
2025-02-26 00:12:40.347852,sleep,9.801862,1.113304,-1.156399,-0.055957,0.023182,-0.013856,114000
2025-02-26 00:12:40.347852,sleep,9.801862,1.09415,-1.163582,-0.055691,0.023182,-0.014655,114050
2025-02-26 00:12:40.347852,sleep,9.801862,1.098939,-1.189918,-0.055691,0.02185,-0.015188,114000
2025-02-26 00:12:40.347852,sleep,9.804255,1.091756,-1.177947,-0.054358,0.021051,-0.014655,114048
2025-02-26 00:12:40.347852,sleep,9.80665,1.098939,-1.170765,-0.055691,0.022116,-0.014123,114112
2025-02-26 00:12:40.347852,sleep,9.809045,1.101333,-1.180341,-0.055691,0.022116,-0.015455,114123
2025-02-26 00:12:40.347852,sleep,9.801862,1.106121,-1.151611,-0.055424,0.02185,-0.01359,114155
2025-02-26 00:12:40.347852,sleep,9.799467,1.091756,-1.156399,-0.056224,0.022383,-0.014389,114227
2025-02-26 00:12:40.347852,sleep,9.818622,1.096544,-1.151611,-0.054625,0.022649,-0.013057,114351
2025-02-26 00:12:40.347852,sleep,9.809045,1.096544,-1.161188,-0.055158,0.023182,-0.013856,114414
2025-02-26 00:12:40.347852,sleep,9.78989,1.09415,-1.154005,-0.055691,0.022116,-0.014389,114507
2025-02-26 00:12:40.347852,sleep,9.809045,1.108515,-1.161188,-0.055158,0.023449,-0.014389,114591
2025-02-26 00:12:40.347852,sleep,9.801862,1.09415,-1.173159,-0.055691,0.022916,-0.014922,114674
2025-02-26 00:12:40.347852,sleep,9.787497,1.089362,-1.161188,-0.055424,0.022649,-0.014922,114678
2025-02-26 00:12:40.347852,sleep,9.804255,1.09415,-1.158794,-0.055158,0.022649,-0.015455,114799
2025-02-26 00:12:40.347852,sleep,9.818622,1.103727,-1.161188,-0.055957,0.02185,-0.014389,114907
2025-02-26 00:12:40.347852,sleep,9.801862,1.108515,-1.177947,-0.055424,0.022116,-0.014123,115003
2025-02-26 00:12:40.347852,sleep,9.80665,1.113304,-1.182736,-0.055424,0.021583,-0.014123,115021
2025-02-26 00:12:40.347852,sleep,9.797073,1.101333,-1.194707,-0.055691,0.022649,-0.013856,115017
2025-02-26 00:12:40.347852,sleep,9.813833,1.108515,-1.165976,-0.054625,0.022116,-0.014655,114993
2025-02-26 00:12:40.347852,sleep,9.799467,1.106121,-1.180341,-0.055691,0.022916,-0.014389,115004
2025-02-26 00:12:40.347852,sleep,9.811439,1.079785,-1.165976,-0.056224,0.022916,-0.014123,115076
2025-02-26 00:12:40.347852,sleep,9.801862,1.096544,-1.163582,-0.056224,0.022383,-0.01359,115112
2025-02-26 00:12:40.347852,sleep,9.794679,1.11091,-1.18513,-0.054891,0.022916,-0.015188,115147
2025-02-26 00:12:40.347852,sleep,9.78989,1.091756,-1.175553,-0.055424,0.022383,-0.014389,115117
2025-02-26 00:12:40.347852,sleep,9.813833,1.086968,-1.161188,-0.054891,0.022916,-0.015721,115141
2025-02-26 00:12:40.347852,sleep,9.809045,1.089362,-1.175553,-0.055424,0.023982,-0.014655,115133
2025-02-26 00:12:40.347852,sleep,9.813833,1.103727,-1.158794,-0.055957,0.021051,-0.014922,115127
2025-02-26 00:12:40.347852,sleep,9.792285,1.089362,-1.170765,-0.055957,0.021051,-0.014922,115198
2025-02-26 00:12:40.347852,sleep,9.830592,1.096544,-1.165976,-0.055957,0.023182,-0.014389,115176
2025-02-26 00:12:40.347852,sleep,9.804255,1.122881,-1.177947,-0.055957,0.02185,-0.014922,115126
2025-02-26 00:12:40.347852,sleep,9.804255,1.11091,-1.170765,-0.055957,0.023182,-0.014655,115184
2025-02-26 00:12:40.347852,sleep,9.804255,1.101333,-1.177947,-0.055957,0.023449,-0.014922,115312
2025-02-26 00:12:40.347852,sleep,9.797073,1.101333,-1.182736,-0.055691,0.022916,-0.014655,115347
2025-02-26 00:12:40.347852,sleep,9.801862,1.084573,-1.149217,-0.055424,0.022383,-0.014389,115360
2025-02-26 00:12:40.347852,sleep,9.797073,1.096544,-1.173159,-0.055957,0.023449,-0.01359,115403
2025-02-26 00:12:40.347852,sleep,9.828198,1.106121,-1.182736,-0.055957,0.022916,-0.014389,115427
2025-02-26 00:12:40.347852,sleep,9.785102,1.089362,-1.170765,-0.055158,0.021317,-0.015188,115486
2025-02-26 00:12:40.347852,sleep,9.794679,1.101333,-1.161188,-0.055424,0.020784,-0.014655,115542
2025-02-26 00:12:40.347852,sleep,9.792285,1.108515,-1.151611,-0.057023,0.025047,-0.014389,115575
2025-02-26 00:12:40.347852,sleep,9.799467,1.103727,-1.165976,-0.055957,0.025047,-0.013856,115572
2025-02-26 00:12:40.347852,sleep,9.80665,1.122881,-1.182736,-0.054625,0.02185,-0.014922,115237
2025-02-26 00:12:40.347852,sleep,9.813833,1.082179,-1.142034,-0.055691,0.020518,-0.015721,114656
2025-02-26 00:12:40.347852,sleep,9.821015,1.101333,-1.149217,-0.05649,0.02185,-0.015988,113971
2025-02-26 00:12:40.347852,sleep,9.801862,1.11091,-1.156399,-0.057289,0.023715,-0.014655,113423
2025-02-26 00:12:40.347852,sleep,9.797073,1.108515,-1.149217,-0.056224,0.025047,-0.014655,113158
2025-02-26 00:12:40.347852,sleep,9.792285,1.098939,-1.154005,-0.055957,0.023715,-0.013856,113020
2025-02-26 00:12:40.347852,sleep,9.80665,1.11091,-1.146823,-0.055957,0.023449,-0.014389,113012
2025-02-26 00:12:40.347852,sleep,9.780313,1.089362,-1.182736,-0.055424,0.022383,-0.014389,113080
2025-02-26 00:12:40.347852,sleep,9.78989,1.103727,-1.146823,-0.054625,0.022116,-0.014389,113130
2025-02-26 00:12:40.347852,sleep,9.813833,1.108515,-1.18513,-0.054092,0.022116,-0.014655,113261
2025-02-26 00:12:40.347852,sleep,9.80665,1.096544,-1.170765,-0.055158,0.022116,-0.015188,113229
2025-02-26 00:12:40.347852,sleep,9.80665,1.089362,-1.16837,-0.056757,0.022916,-0.014922,113267
2025-02-26 00:12:40.347852,sleep,9.801862,1.086968,-1.163582,-0.056224,0.024515,-0.014655,113130
2025-02-26 00:12:40.347852,sleep,9.809045,1.113304,-1.142034,-0.055957,0.024248,-0.015188,113449
2025-02-26 00:12:40.347852,sleep,9.799467,1.098939,-1.161188,-0.055424,0.021051,-0.013323,113548
2025-02-26 00:12:40.347852,sleep,9.785102,1.103727,-1.175553,-0.055957,0.025314,-0.01359,113267
2025-02-26 00:12:40.347852,sleep,9.804255,1.089362,-1.173159,-0.056224,0.024781,-0.013057,113847
2025-02-26 00:12:40.347852,sleep,9.804255,1.108515,-1.163582,-0.055158,0.023982,-0.013856,114051
2025-02-26 00:12:40.347852,sleep,9.797073,1.096544,-1.175553,-0.054891,0.02185,-0.015188,114174
2025-02-26 00:12:40.347852,sleep,9.792285,1.096544,-1.161188,-0.055424,0.022116,-0.014655,114180
2025-02-26 00:12:40.347852,sleep,9.792285,1.11091,-1.182736,-0.055691,0.023182,-0.014123,114265
2025-02-26 00:12:40.347852,sleep,9.797073,1.098939,-1.189918,-0.056224,0.023715,-0.014655,114210
2025-02-26 00:12:40.347852,sleep,9.809045,1.091756,-1.158794,-0.056757,0.025047,-0.01359,114135
2025-02-26 00:12:40.347852,sleep,9.809045,1.098939,-1.163582,-0.055957,0.024248,-0.014389,114108
2025-02-26 00:12:40.347852,sleep,9.792285,1.089362,-1.158794,-0.055424,0.022916,-0.014123,114134
2025-02-26 00:12:40.347852,sleep,9.78989,1.098939,-1.170765,-0.055424,0.021583,-0.014655,114201
2025-02-26 00:12:40.347852,sleep,9.794679,1.098939,-1.180341,-0.055957,0.022916,-0.014389,114286
2025-02-26 00:12:40.347852,sleep,9.80665,1.113304,-1.170765,-0.055957,0.020784,-0.014922,114324
2025-02-26 00:12:40.347852,sleep,9.794679,1.11091,-1.192312,-0.055424,0.021317,-0.014922,114355
2025-02-26 00:12:40.347852,sleep,9.825804,1.108515,-1.165976,-0.055424,0.022383,-0.014389,114408
2025-02-26 00:12:40.347852,sleep,9.804255,1.096544,-1.132457,-0.054625,0.022916,-0.014655,114500
2025-02-26 00:12:40.347852,sleep,9.801862,1.098939,-1.16837,-0.055424,0.022383,-0.014389,114563
2025-02-26 00:12:40.347852,sleep,9.799467,1.106121,-1.151611,-0.055957,0.022916,-0.014655,114569
2025-02-26 00:12:40.347852,sleep,9.811439,1.077391,-1.175553,-0.055691,0.023182,-0.015188,114596
2025-02-26 00:12:40.347852,sleep,9.813833,1.103727,-1.177947,-0.055957,0.022649,-0.013856,114712
2025-02-26 00:12:40.347852,sleep,9.809045,1.089362,-1.177947,-0.055957,0.022116,-0.014389,114743
2025-02-26 00:12:40.347852,sleep,9.825804,1.096544,-1.151611,-0.056224,0.023182,-0.013856,114912
2025-02-26 00:12:40.347852,sleep,9.80665,1.096544,-1.16837,-0.055691,0.022649,-0.013856,115008
2025-02-26 00:12:40.347852,sleep,9.794679,1.096544,-1.161188,-0.055424,0.022649,-0.014389,115061
2025-02-26 00:12:40.347852,sleep,9.809045,1.084573,-1.192312,-0.055691,0.022649,-0.014922,115110
2025-02-26 00:12:40.347852,sleep,9.792285,1.077391,-1.175553,-0.054358,0.021583,-0.014389,115179
2025-02-26 00:12:40.347852,sleep,9.804255,1.096544,-1.165976,-0.054358,0.022649,-0.015455,115306
2025-02-26 00:12:40.347852,sleep,9.811439,1.091756,-1.182736,-0.055424,0.023449,-0.015455,115387
2025-02-26 00:12:40.347852,sleep,9.797073,1.091756,-1.137246,-0.054891,0.022116,-0.015188,115400
2025-02-26 00:12:40.347852,sleep,9.80665,1.096544,-1.132457,-0.055158,0.021583,-0.014389,115417
2025-02-26 00:12:40.347852,sleep,9.787497,1.084573,-1.156399,-0.055158,0.022649,-0.013856,115394
2025-02-26 00:12:40.347852,sleep,9.813833,1.096544,-1.180341,-0.055158,0.021583,-0.014123,115363
2025-02-26 00:12:40.347852,sleep,9.821015,1.091756,-1.163582,-0.05649,0.022116,-0.014655,115345
2025-02-26 00:12:40.347852,sleep,9.818622,1.09415,-1.170765,-0.055691,0.022116,-0.014922,115395
2025-02-26 00:12:40.347852,sleep,9.797073,1.09415,-1.175553,-0.055424,0.023182,-0.014655,115445
2025-02-26 00:12:40.347852,sleep,9.80665,1.091756,-1.175553,-0.055691,0.023182,-0.014389,115481
2025-02-26 00:12:40.347852,sleep,9.82341,1.09415,-1.16837,-0.056224,0.023982,-0.013856,115468
2025-02-26 00:12:40.347852,sleep,9.794679,1.079785,-1.163582,-0.055424,0.021583,-0.015188,115434
2025-02-26 00:12:40.347852,sleep,9.785102,1.096544,-1.177947,-0.055158,0.022916,-0.014389,115468
2025-02-26 00:12:40.347852,sleep,9.835381,1.09415,-1.154005,-0.055691,0.022383,-0.014655,115438
2025-02-26 00:12:40.347852,sleep,9.792285,1.089362,-1.189918,-0.054625,0.022116,-0.014389,115451
2025-02-26 00:12:40.347852,sleep,9.797073,1.089362,-1.18513,-0.055691,0.022116,-0.014922,115433
2025-02-26 00:12:40.347852,sleep,9.797073,1.11091,-1.149217,-0.055957,0.020518,-0.015188,115439
2025-02-26 00:12:40.347852,sleep,9.80665,1.089362,-1.122881,-0.055424,0.024515,-0.014389,115473
2025-02-26 00:12:40.347852,sleep,9.782708,1.101333,-1.173159,-0.054891,0.022916,-0.013323,115496
2025-02-26 00:12:40.347852,sleep,9.82341,1.09415,-1.182736,-0.054625,0.020518,-0.014655,115321
2025-02-26 00:12:40.347852,sleep,9.811439,1.108515,-1.189918,-0.054625,0.019985,-0.014655,114809
2025-02-26 00:12:40.347852,sleep,9.804255,1.091756,-1.170765,-0.056224,0.021317,-0.015988,114157
2025-02-26 00:12:40.347852,sleep,9.792285,1.089362,-1.177947,-0.056757,0.023182,-0.014655,113599
2025-02-26 00:12:40.347852,sleep,9.816227,1.11091,-1.142034,-0.057023,0.021583,-0.014655,113334
2025-02-26 00:12:40.347852,sleep,9.801862,1.103727,-1.18513,-0.055424,0.022383,-0.014389,113261
2025-02-26 00:12:40.347852,sleep,9.799467,1.113304,-1.163582,-0.055957,0.021583,-0.014655,113309
2025-02-26 00:12:40.347852,sleep,9.797073,1.09415,-1.16837,-0.055424,0.021317,-0.013856,113406
2025-02-26 00:12:40.347852,sleep,9.794679,1.079785,-1.158794,-0.055424,0.021051,-0.015188,113435
2025-02-26 00:12:40.347852,sleep,9.818622,1.09415,-1.163582,-0.055957,0.019718,-0.014655,113461
2025-02-26 00:12:40.347852,sleep,9.787497,1.09415,-1.154005,-0.055424,0.021317,-0.014922,113506
2025-02-26 00:12:40.347852,sleep,9.799467,1.108515,-1.170765,-0.054891,0.021583,-0.014123,113538
2025-02-26 00:12:40.347852,sleep,9.799467,1.106121,-1.163582,-0.055957,0.023715,-0.014123,113613
2025-02-26 00:12:40.347852,sleep,9.792285,1.101333,-1.146823,-0.054891,0.022649,-0.014123,113678
2025-02-26 00:12:40.347852,sleep,9.80665,1.106121,-1.177947,-0.055957,0.02185,-0.014389,113733
2025-02-26 00:12:40.347852,sleep,9.811439,1.098939,-1.154005,-0.056224,0.024515,-0.013856,113944
2025-02-26 00:12:40.347852,sleep,9.816227,1.096544,-1.173159,-0.055158,0.023182,-0.013856,114013
2025-02-26 00:12:40.347852,sleep,9.801862,1.106121,-1.192312,-0.055158,0.021583,-0.014123,114132
2025-02-26 00:12:40.347852,sleep,9.797073,1.089362,-1.161188,-0.055158,0.021051,-0.014655,114189
2025-02-26 00:12:40.347852,sleep,9.813833,1.11091,-1.182736,-0.054092,0.021051,-0.014655,114149
2025-02-26 00:12:40.347852,sleep,9.797073,1.096544,-1.187524,-0.055158,0.022649,-0.014922,114120
2025-02-26 00:12:40.347852,sleep,9.818622,1.089362,-1.151611,-0.056757,0.023982,-0.014655,114083
2025-02-26 00:12:40.347852,sleep,9.78989,1.101333,-1.170765,-0.056224,0.023449,-0.014655,114189
2025-02-26 00:12:40.347852,sleep,9.801862,1.101333,-1.194707,-0.055957,0.022916,-0.013856,114160
2025-02-26 00:12:40.347852,sleep,9.801862,1.086968,-1.158794,-0.055158,0.021317,-0.014922,114197
2025-02-26 00:12:40.347852,sleep,9.801862,1.115698,-1.154005,-0.055691,0.022383,-0.014389,114083
2025-02-26 00:12:40.347852,sleep,9.797073,1.113304,-1.18513,-0.055424,0.023182,-0.014389,114296
2025-02-26 00:12:40.347852,sleep,9.82341,1.098939,-1.156399,-0.055158,0.022383,-0.014655,114366
2025-02-26 00:12:40.347852,sleep,9.813833,1.09415,-1.187524,-0.055957,0.022116,-0.014655,114343
2025-02-26 00:12:40.347852,sleep,9.801862,1.098939,-1.156399,-0.054891,0.022383,-0.015455,114381
2025-02-26 00:12:40.347852,sleep,9.78989,1.103727,-1.180341,-0.054092,0.022116,-0.014389,114482
2025-02-26 00:12:40.347852,sleep,9.811439,1.089362,-1.177947,-0.055691,0.024515,-0.014389,114527
2025-02-26 00:12:40.347852,sleep,9.811439,1.079785,-1.163582,-0.055957,0.023449,-0.013856,114649
2025-02-26 00:12:40.347852,sleep,9.82341,1.101333,-1.146823,-0.055424,0.022116,-0.014389,114725
2025-02-26 00:12:40.347852,sleep,9.816227,1.091756,-1.144428,-0.055424,0.023182,-0.014655,114825
2025-02-26 00:12:40.347852,sleep,9.804255,1.09415,-1.154005,-0.055691,0.024781,-0.014655,114899
2025-02-26 00:12:40.347852,sleep,9.811439,1.103727,-1.151611,-0.055424,0.023182,-0.014123,114915
2025-02-26 00:12:40.347852,sleep,9.809045,1.106121,-1.144428,-0.055691,0.021583,-0.01359,115031
2025-02-26 00:12:40.347852,sleep,9.809045,1.108515,-1.165976,-0.055424,0.022916,-0.014389,115139
2025-02-26 00:12:40.347852,sleep,9.816227,1.098939,-1.165976,-0.055691,0.022116,-0.014655,115218
2025-02-26 00:12:40.347852,sleep,9.804255,1.096544,-1.158794,-0.05649,0.021317,-0.015455,115254
2025-02-26 00:12:40.347852,sleep,9.828198,1.09415,-1.173159,-0.056224,0.023182,-0.014389,115278
2025-02-26 00:12:40.347852,sleep,9.801862,1.091756,-1.177947,-0.055424,0.022916,-0.015455,115238
2025-02-26 00:12:40.347852,sleep,9.818622,1.106121,-1.13964,-0.054891,0.022649,-0.014655,115230
2025-02-26 00:12:40.347852,sleep,9.813833,1.098939,-1.16837,-0.054891,0.022116,-0.013856,115252
2025-02-26 00:12:40.347852,sleep,9.78989,1.091756,-1.175553,-0.055424,0.023715,-0.01359,115296
2025-02-26 00:12:40.347852,sleep,9.809045,1.103727,-1.151611,-0.055424,0.022916,-0.014922,115342
2025-02-26 00:12:40.347852,sleep,9.78989,1.103727,-1.16837,-0.056224,0.022916,-0.014922,115386
2025-02-26 00:12:40.347852,sleep,9.785102,1.089362,-1.154005,-0.055158,0.023182,-0.013856,115341
2025-02-26 00:12:40.347852,sleep,9.811439,1.103727,-1.180341,-0.055424,0.022916,-0.014922,115325
2025-02-26 00:12:40.347852,sleep,9.835381,1.084573,-1.221043,-0.055691,0.022383,-0.014922,115348
2025-02-26 00:12:40.347852,sleep,9.801862,1.089362,-1.16837,-0.055691,0.024781,-0.014389,115352
2025-02-26 00:12:40.347852,sleep,9.804255,1.098939,-1.163582,-0.054891,0.023449,-0.014655,115331
2025-02-26 00:12:40.347852,sleep,9.80665,1.09415,-1.144428,-0.054625,0.020784,-0.014655,115341
2025-02-26 00:12:40.347852,sleep,9.792285,1.106121,-1.156399,-0.055158,0.021051,-0.015188,115348
2025-02-26 00:12:40.347852,sleep,9.792285,1.089362,-1.146823,-0.055158,0.023182,-0.014123,115404
2025-02-26 00:12:40.347852,sleep,9.809045,1.096544,-1.165976,-0.056224,0.022916,-0.014655,115431
2025-02-26 00:12:40.347852,sleep,9.811439,1.09415,-1.165976,-0.055158,0.021317,-0.015455,115267
2025-02-26 00:12:40.347852,sleep,9.811439,1.113304,-1.158794,-0.054891,0.019985,-0.015188,114730
2025-02-26 00:12:40.347852,sleep,9.811439,1.086968,-1.192312,-0.056224,0.021317,-0.015988,114064
2025-02-26 00:12:40.347852,sleep,9.801862,1.086968,-1.163582,-0.055957,0.023715,-0.015188,113553
2025-02-26 00:12:40.347852,sleep,9.82341,1.101333,-1.158794,-0.05649,0.022916,-0.014655,113295
2025-02-26 00:12:40.347852,sleep,9.797073,1.077391,-1.16837,-0.055957,0.022116,-0.013856,113195
2025-02-26 00:12:40.347852,sleep,9.809045,1.086968,-1.182736,-0.055691,0.022383,-0.014922,113209
2025-02-26 00:12:40.347852,sleep,9.811439,1.089362,-1.187524,-0.054625,0.022916,-0.014389,113261
2025-02-26 00:12:40.347852,sleep,9.82341,1.098939,-1.163582,-0.054891,0.021317,-0.015455,113302
2025-02-26 00:12:40.347852,sleep,9.828198,1.091756,-1.16837,-0.054625,0.020518,-0.015188,113361
2025-02-26 00:12:40.347852,sleep,9.794679,1.084573,-1.180341,-0.055158,0.021051,-0.015988,113398
2025-02-26 00:12:40.347852,sleep,9.794679,1.09415,-1.161188,-0.054092,0.019985,-0.015721,113449
2025-02-26 00:12:40.347852,sleep,9.799467,1.108515,-1.161188,-0.055424,0.023182,-0.014389,113523
2025-02-26 00:12:40.347852,sleep,9.816227,1.113304,-1.161188,-0.055691,0.023982,-0.014922,113546
2025-02-26 00:12:40.347852,sleep,9.785102,1.09415,-1.165976,-0.054625,0.02185,-0.014655,113583
2025-02-26 00:12:40.347852,sleep,9.816227,1.101333,-1.182736,-0.055957,0.025047,-0.014123,113731
2025-02-26 00:12:40.347852,sleep,9.804255,1.096544,-1.149217,-0.055691,0.023715,-0.013856,113876
