Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:41.085769,sleep,9.832987,1.067814,-0.986411,-0.055424,0.024248,-0.013856,115782
2025-02-26 00:30:41.085769,sleep,9.818622,1.086968,-0.976834,-0.054891,0.022383,-0.014655,115880
2025-02-26 00:30:41.085769,sleep,9.844957,1.084573,-0.97444,-0.054891,0.025314,-0.014655,116018
2025-02-26 00:30:41.085769,sleep,9.809045,1.079785,-0.960075,-0.05649,0.023982,-0.014123,116166
2025-02-26 00:30:41.085769,sleep,9.842564,1.082179,-0.957681,-0.055158,0.023182,-0.01359,116195
2025-02-26 00:30:41.085769,sleep,9.811439,1.082179,-0.976834,-0.054358,0.021051,-0.014123,116276
2025-02-26 00:30:41.085769,sleep,9.821015,1.089362,-0.969652,-0.054625,0.022383,-0.015188,116283
2025-02-26 00:30:41.085769,sleep,9.821015,1.082179,-0.976834,-0.055158,0.022116,-0.015455,116259
2025-02-26 00:30:41.085769,sleep,9.837775,1.063026,-0.995988,-0.055424,0.022916,-0.014123,116180
2025-02-26 00:30:41.085769,sleep,9.840169,1.079785,-0.988805,-0.05649,0.024515,-0.014655,116157
2025-02-26 00:30:41.085769,sleep,9.813833,1.082179,-0.988805,-0.055691,0.022649,-0.015188,116129
2025-02-26 00:30:41.085769,sleep,9.835381,1.077391,-1.000776,-0.054092,0.023449,-0.014922,116143
2025-02-26 00:30:41.085769,sleep,9.828198,1.063026,-1.000776,-0.055424,0.022916,-0.014389,116185
2025-02-26 00:30:41.085769,sleep,9.830592,1.072602,-0.972046,-0.055158,0.023982,-0.014922,116230
2025-02-26 00:30:41.085769,sleep,9.828198,1.082179,-1.005565,-0.055158,0.023182,-0.014123,116271
2025-02-26 00:30:41.085769,sleep,9.816227,1.079785,-0.976834,-0.055158,0.022916,-0.014389,116267
2025-02-26 00:30:41.085769,sleep,9.837775,1.074997,-0.998382,-0.054358,0.022116,-0.014655,116327
2025-02-26 00:30:41.085769,sleep,9.828198,1.072602,-1.000776,-0.054625,0.023182,-0.014655,116455
2025-02-26 00:30:41.085769,sleep,9.856929,1.072602,-0.979228,-0.056224,0.024248,-0.015188,116529
2025-02-26 00:30:41.085769,sleep,9.835381,1.089362,-0.976834,-0.055158,0.023715,-0.014389,116569
2025-02-26 00:30:41.085769,sleep,9.832987,1.070208,-0.957681,-0.054625,0.022916,-0.015188,116597
2025-02-26 00:30:41.085769,sleep,9.835381,1.077391,-0.976834,-0.054891,0.022116,-0.015721,116577
2025-02-26 00:30:41.085769,sleep,9.830592,1.082179,-0.993594,-0.054092,0.022383,-0.015721,116587
2025-02-26 00:30:41.085769,sleep,9.82341,1.077391,-1.000776,-0.054358,0.022116,-0.014123,116668
2025-02-26 00:30:41.085769,sleep,9.82341,1.067814,-0.986411,-0.055158,0.02185,-0.015188,116729
2025-02-26 00:30:41.085769,sleep,9.832987,1.086968,-1.00317,-0.053825,0.021317,-0.015455,116791
2025-02-26 00:30:41.085769,sleep,9.811439,1.09415,-0.995988,-0.054092,0.022116,-0.014922,116856
2025-02-26 00:30:41.085769,sleep,9.811439,1.09415,-0.976834,-0.054891,0.021317,-0.015188,116784
2025-02-26 00:30:41.085769,sleep,9.835381,1.082179,-0.988805,-0.054092,0.022116,-0.015455,116826
2025-02-26 00:30:41.085769,sleep,9.832987,1.06542,-0.998382,-0.054092,0.02185,-0.014655,116842
2025-02-26 00:30:41.085769,sleep,9.847352,1.072602,-0.969652,-0.054625,0.02185,-0.014655,116845
2025-02-26 00:30:41.085769,sleep,9.847352,1.072602,-1.007959,-0.054625,0.021583,-0.014655,116846
2025-02-26 00:30:41.085769,sleep,9.849746,1.082179,-0.991199,-0.054358,0.022649,-0.014922,116877
2025-02-26 00:30:41.085769,sleep,9.825804,1.060631,-0.972046,-0.054625,0.024515,-0.013856,116842
2025-02-26 00:30:41.085769,sleep,9.837775,1.082179,-1.010353,-0.055158,0.023715,-0.013856,117011
