Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:26.380568,sleep,9.811439,1.084573,-1.070208,-0.054625,0.02185,-0.016254,117259
2025-02-26 00:20:26.380568,sleep,9.821015,1.077391,-1.046266,-0.056224,0.023182,-0.014389,116900
2025-02-26 00:20:26.380568,sleep,9.837775,1.067814,-1.04866,-0.055957,0.024781,-0.014123,116359
2025-02-26 00:20:26.380568,sleep,9.821015,1.096544,-1.051055,-0.055957,0.023982,-0.014922,115952
2025-02-26 00:20:26.380568,sleep,9.830592,1.077391,-1.06542,-0.055158,0.022383,-0.015188,115654
2025-02-26 00:20:26.380568,sleep,9.830592,1.077391,-1.031901,-0.055691,0.024248,-0.014655,115593
2025-02-26 00:20:26.380568,sleep,9.80665,1.074997,-1.036689,-0.054625,0.023715,-0.014655,115596
2025-02-26 00:20:26.380568,sleep,9.825804,1.09415,-1.04866,-0.055158,0.022916,-0.014655,115632
2025-02-26 00:20:26.380568,sleep,9.82341,1.089362,-1.055843,-0.055691,0.02185,-0.014389,115734
2025-02-26 00:20:26.380568,sleep,9.835381,1.084573,-1.06542,-0.055158,0.022649,-0.014922,115831
2025-02-26 00:20:26.380568,sleep,9.837775,1.086968,-1.041478,-0.054625,0.023182,-0.014123,115951
2025-02-26 00:20:26.380568,sleep,9.811439,1.098939,-1.039083,-0.055957,0.024248,-0.014123,116131
2025-02-26 00:20:26.380568,sleep,9.828198,1.082179,-1.039083,-0.055158,0.025314,-0.014922,116182
2025-02-26 00:20:26.380568,sleep,9.813833,1.084573,-1.04866,-0.055424,0.021051,-0.014123,116306
2025-02-26 00:20:26.380568,sleep,9.813833,1.086968,-1.029507,-0.055424,0.025047,-0.014389,116375
2025-02-26 00:20:26.380568,sleep,9.816227,1.086968,-1.053449,-0.055424,0.026646,-0.014655,116480
2025-02-26 00:20:26.380568,sleep,9.799467,1.082179,-1.055843,-0.055957,0.022116,-0.014655,116680
2025-02-26 00:20:26.380568,sleep,9.821015,1.070208,-1.055843,-0.054625,0.022383,-0.013856,116862
2025-02-26 00:20:26.380568,sleep,9.818622,1.086968,-1.055843,-0.054092,0.020784,-0.015188,116916
2025-02-26 00:20:26.380568,sleep,9.821015,1.086968,-1.051055,-0.054358,0.022649,-0.014922,116930
2025-02-26 00:20:26.380568,sleep,9.816227,1.103727,-1.022324,-0.055691,0.023715,-0.014922,116870
2025-02-26 00:20:26.380568,sleep,9.828198,1.082179,-1.039083,-0.055957,0.025047,-0.014389,116763
2025-02-26 00:20:26.380568,sleep,9.821015,1.091756,-1.041478,-0.055957,0.024781,-0.013856,116742
2025-02-26 00:20:26.380568,sleep,9.801862,1.077391,-1.072602,-0.055691,0.022116,-0.014123,116765
2025-02-26 00:20:26.380568,sleep,9.811439,1.084573,-1.036689,-0.055691,0.023182,-0.01359,116822
2025-02-26 00:20:26.380568,sleep,9.82341,1.089362,-1.031901,-0.055957,0.022916,-0.015188,116866
2025-02-26 00:20:26.380568,sleep,9.832987,1.084573,-1.024718,-0.055691,0.022916,-0.014922,116829
2025-02-26 00:20:26.380568,sleep,9.82341,1.079785,-1.043872,-0.055158,0.022649,-0.014389,116854
2025-02-26 00:20:26.380568,sleep,9.835381,1.101333,-1.070208,-0.055158,0.022383,-0.014655,116902
2025-02-26 00:20:26.380568,sleep,9.821015,1.101333,-1.055843,-0.055691,0.022649,-0.014389,116944
2025-02-26 00:20:26.380568,sleep,9.809045,1.074997,-1.017536,-0.054625,0.022916,-0.014389,117008
2025-02-26 00:20:26.380568,sleep,9.828198,1.09415,-1.055843,-0.055424,0.023182,-0.014123,117032
2025-02-26 00:20:26.380568,sleep,9.809045,1.079785,-1.029507,-0.054358,0.022649,-0.015455,117121
2025-02-26 00:20:26.380568,sleep,9.799467,1.096544,-1.036689,-0.055424,0.025047,-0.015455,117199
