Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:58.573012,sleep,9.813833,1.096544,-1.029507,-0.055691,0.025047,-0.014922,118038
2025-02-26 00:24:58.573012,sleep,9.816227,1.06542,-1.034295,-0.056757,0.024515,-0.014389,117611
2025-02-26 00:24:58.573012,sleep,9.832987,1.072602,-1.012747,-0.054891,0.022383,-0.01359,117377
2025-02-26 00:24:58.573012,sleep,9.813833,1.09415,-1.022324,-0.055424,0.022649,-0.014655,117186
2025-02-26 00:24:58.573012,sleep,9.816227,1.089362,-1.06542,-0.055957,0.021583,-0.015188,117118
2025-02-26 00:24:58.573012,sleep,9.828198,1.096544,-1.067814,-0.055691,0.02185,-0.015455,117057
2025-02-26 00:24:58.573012,sleep,9.828198,1.070208,-1.031901,-0.055691,0.021317,-0.014922,117131
2025-02-26 00:24:58.573012,sleep,9.82341,1.072602,-1.046266,-0.054358,0.020251,-0.015188,117231
2025-02-26 00:24:58.573012,sleep,9.821015,1.067814,-1.027112,-0.055158,0.021583,-0.01359,117303
2025-02-26 00:24:58.573012,sleep,9.832987,1.09415,-1.031901,-0.055158,0.022916,-0.014389,117424
2025-02-26 00:24:58.573012,sleep,9.844957,1.09415,-1.024718,-0.055957,0.024515,-0.014389,117455
2025-02-26 00:24:58.573012,sleep,9.82341,1.089362,-1.036689,-0.055691,0.023982,-0.013856,117523
2025-02-26 00:24:58.573012,sleep,9.830592,1.082179,-1.034295,-0.055158,0.021583,-0.014655,117514
2025-02-26 00:24:58.573012,sleep,9.835381,1.086968,-1.017536,-0.055957,0.026646,-0.01359,117575
2025-02-26 00:24:58.573012,sleep,9.821015,1.060631,-1.01993,-0.055957,0.023449,-0.014123,117698
2025-02-26 00:24:58.573012,sleep,9.835381,1.055843,-1.058237,-0.054092,0.021583,-0.015721,117762
2025-02-26 00:24:58.573012,sleep,9.82341,1.082179,-1.029507,-0.054891,0.020784,-0.014922,117846
2025-02-26 00:24:58.573012,sleep,9.818622,1.077391,-1.027112,-0.055691,0.021583,-0.015455,117815
2025-02-26 00:24:58.573012,sleep,9.840169,1.079785,-1.012747,-0.054358,0.02185,-0.014922,117835
2025-02-26 00:24:58.573012,sleep,9.804255,1.072602,-1.031901,-0.056224,0.024515,-0.014389,117863
2025-02-26 00:24:58.573012,sleep,9.80665,1.082179,-1.039083,-0.05649,0.024515,-0.013856,117849
2025-02-26 00:24:58.573012,sleep,9.840169,1.074997,-1.04866,-0.055691,0.023182,-0.013323,117853
2025-02-26 00:24:58.573012,sleep,9.828198,1.06542,-1.027112,-0.055424,0.021583,-0.015188,117807
2025-02-26 00:24:58.573012,sleep,9.825804,1.084573,-1.024718,-0.055158,0.021051,-0.014922,117845
2025-02-26 00:24:58.573012,sleep,9.80665,1.089362,-1.017536,-0.055424,0.022383,-0.015455,117905
2025-02-26 00:24:58.573012,sleep,9.849746,1.091756,-1.012747,-0.055158,0.022649,-0.015188,117968
2025-02-26 00:24:58.573012,sleep,9.835381,1.070208,-0.991199,-0.054625,0.021317,-0.014655,117938
2025-02-26 00:24:58.573012,sleep,9.847352,1.091756,-1.022324,-0.055424,0.023449,-0.015188,117960
2025-02-26 00:24:58.573012,sleep,9.818622,1.082179,-1.036689,-0.054891,0.022916,-0.014655,117910
2025-02-26 00:24:58.573012,sleep,9.830592,1.079785,-0.998382,-0.055957,0.024248,-0.014922,117963
2025-02-26 00:24:58.573012,sleep,9.828198,1.079785,-1.015141,-0.05649,0.022916,-0.015188,118031
2025-02-26 00:24:58.573012,sleep,9.830592,1.070208,-1.029507,-0.055957,0.023982,-0.014655,118119
2025-02-26 00:24:58.573012,sleep,9.816227,1.09415,-1.039083,-0.055957,0.023449,-0.014389,118185
2025-02-26 00:24:58.573012,sleep,9.811439,1.079785,-1.034295,-0.055691,0.023182,-0.014389,118168
2025-02-26 00:24:58.573012,sleep,9.82341,1.06542,-1.034295,-0.055691,0.023449,-0.013856,118185
2025-02-26 00:24:58.573012,sleep,9.825804,1.086968,-1.041478,-0.056224,0.023715,-0.015188,118259
