Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:21.818419,sleep,9.830592,1.091756,-1.005565,-0.055158,0.023449,-0.014389,115619
2025-02-26 00:26:21.818419,sleep,9.835381,1.079785,-1.017536,-0.056224,0.022383,-0.014123,115874
2025-02-26 00:26:21.818419,sleep,9.828198,1.067814,-1.046266,-0.055691,0.023449,-0.015188,115905
2025-02-26 00:26:21.818419,sleep,9.830592,1.089362,-1.027112,-0.055158,0.02185,-0.014922,115972
2025-02-26 00:26:21.818419,sleep,9.82341,1.077391,-1.01993,-0.055158,0.022649,-0.014389,115897
2025-02-26 00:26:21.818419,sleep,9.818622,1.077391,-1.063026,-0.055691,0.023182,-0.014655,115920
2025-02-26 00:26:21.818419,sleep,9.832987,1.082179,-1.012747,-0.055957,0.022649,-0.014655,115980
2025-02-26 00:26:21.818419,sleep,9.835381,1.067814,-1.031901,-0.055691,0.022116,-0.014123,116076
2025-02-26 00:26:21.818419,sleep,9.856929,1.089362,-1.034295,-0.056224,0.023715,-0.013856,116161
2025-02-26 00:26:21.818419,sleep,9.837775,1.082179,-1.034295,-0.055691,0.022649,-0.013856,116170
2025-02-26 00:26:21.818419,sleep,9.847352,1.096544,-1.034295,-0.055158,0.024248,-0.014389,116277
2025-02-26 00:26:21.818419,sleep,9.830592,1.070208,-1.012747,-0.055691,0.022383,-0.014655,116286
2025-02-26 00:26:21.818419,sleep,9.830592,1.077391,-1.029507,-0.055691,0.022916,-0.014655,116294
2025-02-26 00:26:21.818419,sleep,9.835381,1.086968,-1.00317,-0.055691,0.022916,-0.014655,116338
2025-02-26 00:26:21.818419,sleep,9.844957,1.082179,-1.012747,-0.055957,0.022383,-0.014123,116475
2025-02-26 00:26:21.818419,sleep,9.830592,1.074997,-1.024718,-0.055158,0.022116,-0.014922,116403
2025-02-26 00:26:21.818419,sleep,9.830592,1.091756,-1.027112,-0.054625,0.022116,-0.014922,116462
2025-02-26 00:26:21.818419,sleep,9.840169,1.082179,-1.022324,-0.054625,0.022649,-0.015455,116546
2025-02-26 00:26:21.818419,sleep,9.811439,1.079785,-1.007959,-0.055691,0.021583,-0.014389,116656
2025-02-26 00:26:21.818419,sleep,9.82341,1.074997,-0.998382,-0.055691,0.023182,-0.014389,116690
2025-02-26 00:26:21.818419,sleep,9.825804,1.067814,-1.04866,-0.054891,0.023182,-0.014655,116752
2025-02-26 00:26:21.818419,sleep,9.840169,1.060631,-1.034295,-0.055158,0.023182,-0.015188,116737
2025-02-26 00:26:21.818419,sleep,9.825804,1.074997,-1.041478,-0.055424,0.023182,-0.014922,116836
2025-02-26 00:26:21.818419,sleep,9.813833,1.084573,-1.029507,-0.054358,0.022916,-0.014922,116909
2025-02-26 00:26:21.818419,sleep,9.825804,1.089362,-1.027112,-0.055957,0.021317,-0.014922,116956
2025-02-26 00:26:21.818419,sleep,9.818622,1.084573,-1.039083,-0.055424,0.022649,-0.014655,116940
2025-02-26 00:26:21.818419,sleep,9.832987,1.079785,-0.993594,-0.056224,0.023182,-0.015188,116883
2025-02-26 00:26:21.818419,sleep,9.835381,1.070208,-1.007959,-0.054891,0.022649,-0.013856,116825
2025-02-26 00:26:21.818419,sleep,9.828198,1.079785,-1.012747,-0.055957,0.023449,-0.014123,116839
2025-02-26 00:26:21.818419,sleep,9.835381,1.096544,-1.029507,-0.054092,0.023449,-0.014389,116882
2025-02-26 00:26:21.818419,sleep,9.830592,1.091756,-1.051055,-0.056224,0.022383,-0.014389,116931
2025-02-26 00:26:21.818419,sleep,9.828198,1.089362,-1.034295,-0.054891,0.022383,-0.014655,116956
2025-02-26 00:26:21.818419,sleep,9.837775,1.079785,-0.993594,-0.057023,0.022649,-0.014655,116926
2025-02-26 00:26:21.818419,sleep,9.832987,1.077391,-1.010353,-0.054891,0.023715,-0.014123,116901
2025-02-26 00:26:21.818419,sleep,9.82341,1.074997,-1.031901,-0.055158,0.02185,-0.014123,116917
2025-02-26 00:26:21.818419,sleep,9.825804,1.084573,-1.012747,-0.055424,0.022916,-0.014389,116909
2025-02-26 00:26:21.818419,sleep,9.849746,1.077391,-1.046266,-0.054625,0.021583,-0.015721,116874
2025-02-26 00:26:21.818419,sleep,9.82341,1.084573,-1.005565,-0.055957,0.023449,-0.015188,116881
2025-02-26 00:26:21.818419,sleep,9.832987,1.079785,-1.000776,-0.057023,0.024781,-0.014123,116928
2025-02-26 00:26:21.818419,sleep,9.828198,1.077391,-1.022324,-0.055424,0.02185,-0.014922,116909
2025-02-26 00:26:21.818419,sleep,9.837775,1.103727,-1.043872,-0.054625,0.020251,-0.014922,116652
2025-02-26 00:26:21.818419,sleep,9.828198,1.086968,-1.015141,-0.055158,0.022649,-0.014389,116162
2025-02-26 00:26:21.818419,sleep,9.837775,1.082179,-0.976834,-0.054891,0.023449,-0.01359,115598
2025-02-26 00:26:21.818419,sleep,9.840169,1.091756,-1.053449,-0.055691,0.024515,-0.013856,115063
2025-02-26 00:26:21.818419,sleep,9.830592,1.09415,-1.012747,-0.055957,0.022383,-0.014655,114747
2025-02-26 00:26:21.818419,sleep,9.832987,1.101333,-1.01993,-0.055424,0.022383,-0.014922,114657
2025-02-26 00:26:21.818419,sleep,9.813833,1.098939,-1.036689,-0.055158,0.023449,-0.014389,114619
2025-02-26 00:26:21.818419,sleep,9.828198,1.086968,-1.031901,-0.054891,0.02185,-0.014389,114676
2025-02-26 00:26:21.818419,sleep,9.837775,1.077391,-1.029507,-0.055424,0.022116,-0.014389,114713
2025-02-26 00:26:21.818419,sleep,9.854534,1.082179,-1.041478,-0.055424,0.021317,-0.014123,114763
2025-02-26 00:26:21.818419,sleep,9.837775,1.084573,-1.012747,-0.053825,0.022649,-0.014123,114839
2025-02-26 00:26:21.818419,sleep,9.832987,1.072602,-1.031901,-0.054891,0.023182,-0.014922,114912
2025-02-26 00:26:21.818419,sleep,9.842564,1.079785,-1.034295,-0.055424,0.023715,-0.014389,115019
2025-02-26 00:26:21.818419,sleep,9.82341,1.089362,-1.005565,-0.054891,0.023449,-0.014655,115142
2025-02-26 00:26:21.818419,sleep,9.844957,1.079785,-1.046266,-0.055158,0.023715,-0.014123,115141
2025-02-26 00:26:21.818419,sleep,9.847352,1.082179,-1.015141,-0.055957,0.026113,-0.014123,115236
2025-02-26 00:26:21.818419,sleep,9.856929,1.082179,-1.00317,-0.055691,0.024248,-0.014655,115360
2025-02-26 00:26:21.818419,sleep,9.840169,1.072602,-1.036689,-0.055691,0.022383,-0.014922,115464
2025-02-26 00:26:21.818419,sleep,9.830592,1.091756,-1.01993,-0.055957,0.022116,-0.014655,115509
2025-02-26 00:26:21.818419,sleep,9.82341,1.079785,-1.029507,-0.055158,0.021317,-0.014655,115491
2025-02-26 00:26:21.818419,sleep,9.842564,1.082179,-1.029507,-0.054358,0.023449,-0.014389,115474
