Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:34.928815,sleep,9.866506,1.070208,-0.921768,-0.055957,0.024781,-0.013856,117587
2025-02-26 00:49:34.928815,sleep,9.844957,1.063026,-0.933739,-0.055691,0.024781,-0.014922,117518
2025-02-26 00:49:34.928815,sleep,9.859323,1.074997,-0.921768,-0.054358,0.020251,-0.015188,117448
2025-02-26 00:49:34.928815,sleep,9.830592,1.06542,-0.909797,-0.054092,0.022383,-0.015455,117187
2025-02-26 00:49:34.928815,sleep,9.840169,1.063026,-0.931344,-0.054625,0.023449,-0.014389,116768
2025-02-26 00:49:34.928815,sleep,9.849746,1.06542,-0.905008,-0.055691,0.025314,-0.014922,116246
2025-02-26 00:49:34.928815,sleep,9.854534,1.077391,-0.936133,-0.054891,0.023715,-0.014389,115924
2025-02-26 00:49:34.928815,sleep,9.832987,1.084573,-0.92895,-0.055957,0.023715,-0.014922,115810
2025-02-26 00:49:34.928815,sleep,9.856929,1.079785,-0.914585,-0.054092,0.023182,-0.014922,115718
2025-02-26 00:49:34.928815,sleep,9.840169,1.086968,-0.909797,-0.054891,0.022116,-0.014922,115722
2025-02-26 00:49:34.928815,sleep,9.859323,1.079785,-0.926556,-0.054891,0.022116,-0.015721,115836
2025-02-26 00:49:34.928815,sleep,9.830592,1.079785,-0.907402,-0.055158,0.021583,-0.014922,115916
2025-02-26 00:49:34.928815,sleep,9.854534,1.084573,-0.955287,-0.054625,0.021051,-0.015455,115954
2025-02-26 00:49:34.928815,sleep,9.847352,1.074997,-0.926556,-0.054625,0.022649,-0.014123,116127
2025-02-26 00:49:34.928815,sleep,9.849746,1.070208,-0.897826,-0.055424,0.023715,-0.013057,116209
2025-02-26 00:49:34.928815,sleep,9.842564,1.070208,-0.912191,-0.053825,0.026113,-0.01359,116254
2025-02-26 00:49:34.928815,sleep,9.866506,1.070208,-0.916979,-0.055158,0.021317,-0.014922,116210
2025-02-26 00:49:34.928815,sleep,9.840169,1.063026,-0.943315,-0.055691,0.025314,-0.013323,116294
2025-02-26 00:49:34.928815,sleep,9.837775,1.084573,-0.895431,-0.055158,0.02638,-0.014389,116376
2025-02-26 00:49:34.928815,sleep,9.849746,1.077391,-0.921768,-0.054891,0.023982,-0.015188,116512
2025-02-26 00:49:34.928815,sleep,9.840169,1.063026,-0.914585,-0.054092,0.021317,-0.014922,116620
2025-02-26 00:49:34.928815,sleep,9.832987,1.070208,-0.933739,-0.054358,0.021051,-0.015188,116599
2025-02-26 00:49:34.928815,sleep,9.842564,1.070208,-0.940921,-0.055158,0.022649,-0.014922,116583
2025-02-26 00:49:34.928815,sleep,9.849746,1.079785,-0.912191,-0.055424,0.023449,-0.015721,116546
2025-02-26 00:49:34.928815,sleep,9.842564,1.074997,-0.916979,-0.055957,0.025847,-0.01359,116504
2025-02-26 00:49:34.928815,sleep,9.866506,1.086968,-0.919373,-0.055424,0.023715,-0.013856,116495
2025-02-26 00:49:34.928815,sleep,9.85214,1.060631,-0.905008,-0.055691,0.023982,-0.014389,116440
2025-02-26 00:49:34.928815,sleep,9.844957,1.082179,-0.926556,-0.054891,0.023182,-0.014389,116470
2025-02-26 00:49:34.928815,sleep,9.828198,1.067814,-0.931344,-0.054891,0.022383,-0.014655,116535
2025-02-26 00:49:34.928815,sleep,9.861717,1.082179,-0.92895,-0.054625,0.022116,-0.014922,116602
2025-02-26 00:49:34.928815,sleep,9.859323,1.072602,-0.931344,-0.054092,0.022116,-0.015188,116635
2025-02-26 00:49:34.928815,sleep,9.840169,1.079785,-0.938527,-0.055691,0.023982,-0.014389,116675
2025-02-26 00:49:34.928815,sleep,9.85214,1.053449,-0.940921,-0.053825,0.024248,-0.015455,116757
2025-02-26 00:49:34.928815,sleep,9.849746,1.070208,-0.952892,-0.055424,0.023449,-0.014123,116761
2025-02-26 00:49:34.928815,sleep,9.842564,1.086968,-0.907402,-0.054358,0.022916,-0.014123,116864
2025-02-26 00:49:34.928815,sleep,9.854534,1.06542,-0.948104,-0.055158,0.024248,-0.014389,116916
2025-02-26 00:49:34.928815,sleep,9.85214,1.072602,-0.962469,-0.055158,0.023982,-0.015188,117029
2025-02-26 00:49:34.928815,sleep,9.842564,1.055843,-0.940921,-0.055424,0.023182,-0.014123,117059
2025-02-26 00:49:34.928815,sleep,9.854534,1.072602,-0.938527,-0.054358,0.023449,-0.014655,117072
2025-02-26 00:49:34.928815,sleep,9.832987,1.079785,-0.909797,-0.054891,0.023449,-0.014655,117059
2025-02-26 00:49:34.928815,sleep,9.840169,1.058237,-0.950498,-0.054891,0.022649,-0.015455,117099
2025-02-26 00:49:34.928815,sleep,9.837775,1.058237,-0.952892,-0.054092,0.023182,-0.013856,117136
2025-02-26 00:49:34.928815,sleep,9.837775,1.096544,-0.950498,-0.055424,0.022916,-0.014389,117185
2025-02-26 00:49:34.928815,sleep,9.847352,1.074997,-0.940921,-0.054891,0.024515,-0.014655,117246
2025-02-26 00:49:34.928815,sleep,9.861717,1.06542,-0.931344,-0.054625,0.022116,-0.014123,117228
2025-02-26 00:49:34.928815,sleep,9.830592,1.063026,-0.897826,-0.055691,0.023182,-0.015188,117243
2025-02-26 00:49:34.928815,sleep,9.842564,1.072602,-0.919373,-0.055158,0.024248,-0.014389,117262
2025-02-26 00:49:34.928815,sleep,9.856929,1.082179,-0.902614,-0.055158,0.024781,-0.014389,117260
2025-02-26 00:49:34.928815,sleep,9.847352,1.077391,-0.919373,-0.055424,0.023449,-0.014922,117236
2025-02-26 00:49:34.928815,sleep,9.840169,1.070208,-0.897826,-0.055158,0.023982,-0.014389,117247
2025-02-26 00:49:34.928815,sleep,9.871294,1.063026,-0.914585,-0.055691,0.024515,-0.014922,117250
2025-02-26 00:49:34.928815,sleep,9.847352,1.082179,-0.919373,-0.054625,0.023982,-0.014389,117282
2025-02-26 00:49:34.928815,sleep,9.837775,1.063026,-0.897826,-0.054625,0.024248,-0.015188,117351
2025-02-26 00:49:34.928815,sleep,9.842564,1.077391,-0.924162,-0.054358,0.023982,-0.014389,117365
2025-02-26 00:49:34.928815,sleep,9.842564,1.070208,-0.924162,-0.054092,0.023449,-0.014389,117381
2025-02-26 00:49:34.928815,sleep,9.828198,1.074997,-0.924162,-0.055158,0.025047,-0.014655,117373
2025-02-26 00:49:34.928815,sleep,9.861717,1.077391,-0.92895,-0.054358,0.024248,-0.014389,117392
2025-02-26 00:49:34.928815,sleep,9.835381,1.074997,-0.933739,-0.054358,0.023715,-0.014922,117455
2025-02-26 00:49:34.928815,sleep,9.861717,1.079785,-0.936133,-0.055158,0.023982,-0.014655,117509
2025-02-26 00:49:34.928815,sleep,9.849746,1.063026,-0.905008,-0.055158,0.023182,-0.014123,117537
2025-02-26 00:49:34.928815,sleep,9.82341,1.091756,-0.926556,-0.054358,0.023982,-0.014655,117524
2025-02-26 00:49:34.928815,sleep,9.844957,1.077391,-0.955287,-0.055691,0.023982,-0.013323,117487
2025-02-26 00:49:34.928815,sleep,9.856929,1.077391,-0.931344,-0.054625,0.025047,-0.014655,117461
2025-02-26 00:49:34.928815,sleep,9.842564,1.086968,-0.916979,-0.055424,0.023715,-0.014922,117465
2025-02-26 00:49:34.928815,sleep,9.842564,1.086968,-0.933739,-0.054625,0.023715,-0.013856,117500
2025-02-26 00:49:34.928815,sleep,9.85214,1.074997,-0.916979,-0.055424,0.024515,-0.014123,117530
2025-02-26 00:49:34.928815,sleep,9.847352,1.06542,-0.92895,-0.055158,0.023449,-0.014123,117573
2025-02-26 00:49:34.928815,sleep,9.844957,1.063026,-0.916979,-0.054891,0.02185,-0.015721,117537
2025-02-26 00:49:34.928815,sleep,9.856929,1.077391,-0.924162,-0.055158,0.022383,-0.014123,117486
2025-02-26 00:49:34.928815,sleep,9.813833,1.089362,-0.912191,-0.055424,0.02638,-0.013323,117516
2025-02-26 00:49:34.928815,sleep,9.842564,1.067814,-0.926556,-0.055957,0.024515,-0.014389,117507
2025-02-26 00:49:34.928815,sleep,9.85214,1.072602,-0.914585,-0.055158,0.021051,-0.014655,117406
2025-02-26 00:49:34.928815,sleep,9.85214,1.074997,-0.924162,-0.054358,0.021051,-0.014389,117033
2025-02-26 00:49:34.928815,sleep,9.821015,1.086968,-0.933739,-0.055424,0.023715,-0.014922,116575
2025-02-26 00:49:34.928815,sleep,9.837775,1.067814,-0.94571,-0.055691,0.024781,-0.015455,116107
2025-02-26 00:49:34.928815,sleep,9.828198,1.067814,-0.914585,-0.055158,0.025314,-0.015721,115794
2025-02-26 00:49:34.928815,sleep,9.835381,1.074997,-0.931344,-0.055424,0.023715,-0.014922,115602
2025-02-26 00:49:34.928815,sleep,9.844957,1.067814,-0.94571,-0.054891,0.022916,-0.013856,116575
2025-02-26 00:49:34.928815,sleep,9.837775,1.063026,-0.943315,-0.054891,0.022383,-0.014389,115552
2025-02-26 00:49:34.928815,sleep,9.847352,1.082179,-0.938527,-0.053825,0.022383,-0.014655,115644
2025-02-26 00:49:34.928815,sleep,9.844957,1.091756,-0.914585,-0.054092,0.022383,-0.014922,115783
2025-02-26 00:49:34.928815,sleep,9.832987,1.082179,-0.924162,-0.054891,0.022916,-0.014922,115777
2025-02-26 00:49:34.928815,sleep,9.844957,1.070208,-0.933739,-0.055158,0.025047,-0.014123,115954
2025-02-26 00:49:34.928815,sleep,9.832987,1.082179,-0.912191,-0.056224,0.025314,-0.013856,116026
2025-02-26 00:49:34.928815,sleep,9.85214,1.060631,-0.948104,-0.056224,0.026913,-0.013856,116033
2025-02-26 00:49:34.928815,sleep,9.830592,1.089362,-0.905008,-0.055424,0.022649,-0.014123,116048
2025-02-26 00:49:34.928815,sleep,9.842564,1.079785,-0.92895,-0.056224,0.026646,-0.01279,116126
2025-02-26 00:49:34.928815,sleep,9.837775,1.072602,-0.897826,-0.055957,0.026646,-0.014655,116266
2025-02-26 00:49:34.928815,sleep,9.840169,1.070208,-0.926556,-0.055158,0.024515,-0.013323,116407
2025-02-26 00:49:34.928815,sleep,9.844957,1.055843,-0.916979,-0.055158,0.023982,-0.01359,116489
2025-02-26 00:49:34.928815,sleep,9.861717,1.077391,-0.888249,-0.054092,0.02185,-0.015188,116456
2025-02-26 00:49:34.928815,sleep,9.821015,1.086968,-0.926556,-0.054625,0.024515,-0.014123,116443
2025-02-26 00:49:34.928815,sleep,9.835381,1.086968,-0.936133,-0.055158,0.02558,-0.014389,116419
2025-02-26 00:49:34.928815,sleep,9.856929,1.067814,-0.943315,-0.05649,0.026646,-0.014922,116418
2025-02-26 00:49:34.928815,sleep,9.859323,1.070208,-0.914585,-0.056224,0.02558,-0.013057,116361
2025-02-26 00:49:34.928815,sleep,9.847352,1.063026,-0.919373,-0.055957,0.02558,-0.014123,116401
2025-02-26 00:49:34.928815,sleep,9.832987,1.06542,-0.921768,-0.054891,0.025047,-0.014655,116389
2025-02-26 00:49:34.928815,sleep,9.832987,1.074997,-0.914585,-0.055424,0.022649,-0.014655,116414
2025-02-26 00:49:34.928815,sleep,9.854534,1.070208,-0.950498,-0.055957,0.023715,-0.015188,116540
2025-02-26 00:49:34.928815,sleep,9.844957,1.072602,-0.905008,-0.055158,0.024248,-0.014123,116550
2025-02-26 00:49:34.928815,sleep,9.840169,1.089362,-0.914585,-0.055158,0.024781,-0.013856,116548
2025-02-26 00:49:34.928815,sleep,9.842564,1.074997,-0.936133,-0.054891,0.025314,-0.014655,116633
2025-02-26 00:49:34.928815,sleep,9.844957,1.074997,-0.936133,-0.054891,0.024515,-0.014655,116719
2025-02-26 00:49:34.928815,sleep,9.854534,1.077391,-0.936133,-0.055424,0.024248,-0.013856,116855
2025-02-26 00:49:34.928815,sleep,9.85214,1.074997,-0.905008,-0.055691,0.024781,-0.014389,116934
2025-02-26 00:49:34.928815,sleep,9.844957,1.055843,-0.926556,-0.055691,0.024781,-0.013856,116999
2025-02-26 00:49:34.928815,sleep,9.840169,1.084573,-0.948104,-0.055424,0.025047,-0.014922,117009
2025-02-26 00:49:34.928815,sleep,9.835381,1.077391,-0.912191,-0.055424,0.024781,-0.014922,117035
2025-02-26 00:49:34.928815,sleep,9.825804,1.089362,-0.921768,-0.055957,0.023715,-0.014123,116999
2025-02-26 00:49:34.928815,sleep,9.856929,1.089362,-0.921768,-0.055691,0.023182,-0.014655,117080
2025-02-26 00:49:34.928815,sleep,9.856929,1.084573,-0.907402,-0.055424,0.023182,-0.015988,117140
2025-02-26 00:49:34.928815,sleep,9.828198,1.074997,-0.924162,-0.055424,0.023982,-0.014655,117223
2025-02-26 00:49:34.928815,sleep,9.82341,1.089362,-0.921768,-0.055957,0.023982,-0.014922,117280
2025-02-26 00:49:34.928815,sleep,9.828198,1.051055,-0.905008,-0.055158,0.024515,-0.01359,117239
2025-02-26 00:49:34.928815,sleep,9.830592,1.084573,-0.924162,-0.055158,0.023715,-0.013323,117259
2025-02-26 00:49:34.928815,sleep,9.854534,1.070208,-0.92895,-0.055158,0.026113,-0.014123,117285
2025-02-26 00:49:34.928815,sleep,9.842564,1.06542,-0.960075,-0.055424,0.023449,-0.013856,117296
2025-02-26 00:49:34.928815,sleep,9.856929,1.055843,-0.902614,-0.055424,0.024515,-0.014123,117302
2025-02-26 00:49:34.928815,sleep,9.847352,1.055843,-0.926556,-0.055424,0.023449,-0.015188,117305
2025-02-26 00:49:34.928815,sleep,9.85214,1.079785,-0.924162,-0.056224,0.022649,-0.015188,117348
2025-02-26 00:49:34.928815,sleep,9.854534,1.067814,-0.933739,-0.056224,0.023449,-0.013856,117407
2025-02-26 00:49:34.928815,sleep,9.849746,1.082179,-0.909797,-0.055424,0.023449,-0.014123,117418
