Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:17.064833,sleep,9.816227,1.089362,-1.089362,-0.054891,0.022916,-0.014123,117188
2025-02-26 00:17:17.064833,sleep,9.80665,1.084573,-1.077391,-0.055158,0.022649,-0.014922,117164
2025-02-26 00:17:17.064833,sleep,9.813833,1.084573,-1.082179,-0.054891,0.022116,-0.015188,117183
2025-02-26 00:17:17.064833,sleep,9.787497,1.079785,-1.079785,-0.054625,0.021583,-0.015721,117223
2025-02-26 00:17:17.064833,sleep,9.801862,1.101333,-1.09415,-0.054891,0.022116,-0.014123,117180
2025-02-26 00:17:17.064833,sleep,9.794679,1.079785,-1.091756,-0.055691,0.022916,-0.014389,117192
2025-02-26 00:17:17.064833,sleep,9.813833,1.101333,-1.079785,-0.055424,0.022649,-0.014655,117273
2025-02-26 00:17:17.064833,sleep,9.801862,1.091756,-1.098939,-0.054891,0.02185,-0.013856,117284
2025-02-26 00:17:17.064833,sleep,9.828198,1.106121,-1.098939,-0.054891,0.019452,-0.014655,117254
2025-02-26 00:17:17.064833,sleep,9.82341,1.091756,-1.106121,-0.055158,0.02185,-0.015188,117291
2025-02-26 00:17:17.064833,sleep,9.804255,1.106121,-1.086968,-0.056757,0.024515,-0.014655,117251
2025-02-26 00:17:17.064833,sleep,9.832987,1.084573,-1.072602,-0.055424,0.023449,-0.015188,117207
2025-02-26 00:17:17.064833,sleep,9.840169,1.086968,-1.072602,-0.054358,0.020784,-0.014922,116921
2025-02-26 00:17:17.064833,sleep,9.80665,1.077391,-1.084573,-0.054625,0.020251,-0.015721,116339
2025-02-26 00:17:17.064833,sleep,9.837775,1.091756,-1.096544,-0.055424,0.02185,-0.015455,115734
2025-02-26 00:17:17.064833,sleep,9.825804,1.091756,-1.098939,-0.056757,0.023449,-0.014922,115230
2025-02-26 00:17:17.064833,sleep,9.801862,1.101333,-1.070208,-0.055691,0.025047,-0.015188,114924
2025-02-26 00:17:17.064833,sleep,9.804255,1.09415,-1.074997,-0.055424,0.022649,-0.015455,114765
2025-02-26 00:17:17.064833,sleep,9.821015,1.103727,-1.055843,-0.055957,0.02185,-0.014922,114745
2025-02-26 00:17:17.064833,sleep,9.811439,1.09415,-1.06542,-0.054092,0.022116,-0.014123,114776
2025-02-26 00:17:17.064833,sleep,9.799467,1.086968,-1.074997,-0.054092,0.021051,-0.014655,114924
2025-02-26 00:17:17.064833,sleep,9.837775,1.09415,-1.098939,-0.054625,0.019452,-0.015455,114996
2025-02-26 00:17:17.064833,sleep,9.818622,1.070208,-1.079785,-0.054358,0.022383,-0.014655,115128
