Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:04:10.675903,sleep,9.842564,1.182736,2.39899,-0.062352,0.012257,0.016787,2100
2025-02-26 01:04:10.675903,sleep,9.885659,1.235408,2.434903,-0.057289,-0.034107,0.017587,2095
2025-02-26 01:04:10.675903,sleep,10.0317,1.127669,2.315193,-0.063685,-0.0429,0.012257,2085
2025-02-26 01:04:10.675903,sleep,9.959879,1.192312,2.327164,-0.072211,-0.010925,0.014655,2088
2025-02-26 01:04:10.675903,sleep,9.928755,1.113304,2.437297,-0.074343,0.023449,0.015188,2074
2025-02-26 01:04:10.675903,sleep,9.962274,1.096544,2.463634,-0.059155,0.040769,0.014922,2013
2025-02-26 01:04:10.675903,sleep,9.895236,1.113304,2.430115,-0.045565,0.025847,0.013856,1995
2025-02-26 01:04:10.675903,sleep,9.864111,1.130063,2.408567,-0.058622,0.001066,0.013323,2013
2025-02-26 01:04:10.675903,sleep,10.00058,1.161188,2.346318,-0.064484,0.031443,0.019185,2048
2025-02-26 01:04:10.675903,sleep,9.964667,1.115698,2.408567,-0.066083,0.045299,0.006928,2033
2025-02-26 01:04:10.675903,sleep,9.94312,1.115698,2.427721,-0.067948,0.023182,-0.003464,2116
2025-02-26 01:04:10.675903,sleep,9.885659,1.120486,2.367866,-0.070613,0.025047,-0.002665,2147
2025-02-26 01:04:10.675903,sleep,9.909601,1.120486,2.432509,-0.069813,0.048496,0.008527,2160
2025-02-26 01:04:10.675903,sleep,9.988609,1.130063,2.511518,-0.059954,0.056757,0.00453,2152
2025-02-26 01:04:10.675903,sleep,9.931149,1.103727,2.442086,-0.054625,0.035173,-0.005596,2155
2025-02-26 01:04:10.675903,sleep,9.885659,1.125275,2.377442,-0.058622,0.035972,-0.002132,2231
2025-02-26 01:04:10.675903,sleep,9.933543,1.106121,2.334347,-0.066349,0.053292,0.008527,2243
2025-02-26 01:04:10.675903,sleep,9.952697,1.091756,2.422932,-0.07381,0.057289,0.006129,2238
2025-02-26 01:04:10.675903,sleep,9.933543,1.086968,2.475605,-0.070879,0.035173,-0.003997,2198
2025-02-26 01:04:10.675903,sleep,9.89763,1.09415,2.451663,-0.063685,0.008793,-0.009593,2133
2025-02-26 01:04:10.675903,sleep,9.959879,1.11091,2.360683,-0.068214,0.029311,-0.005063,2081
2025-02-26 01:04:10.675903,sleep,9.950302,0.993594,2.454057,-0.074609,0.049828,-0.002931,2088
2025-02-26 01:04:10.675903,sleep,9.892841,1.055843,2.461239,-0.071678,0.024248,-0.008793,2094
