Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:38:30.947210,sleep,10.03889,0.387861,1.810017,-0.055691,0.023449,-0.014123,78270
2025-02-26 01:38:30.947210,sleep,10.05086,0.371101,1.802834,-0.054625,0.021583,-0.015188,78207
2025-02-26 01:38:30.947210,sleep,10.0317,0.368707,1.78368,-0.055424,0.025314,-0.014389,78247
2025-02-26 01:38:30.947210,sleep,10.04368,0.387861,1.750161,-0.055691,0.026113,-0.014655,78335
2025-02-26 01:38:30.947210,sleep,10.02692,0.378284,1.781286,-0.054625,0.023182,-0.015455,78350
2025-02-26 01:38:30.947210,sleep,10.03649,0.373495,1.786075,-0.055158,0.02185,-0.015455,78297
2025-02-26 01:38:30.947210,sleep,10.04368,0.366313,1.80044,-0.055424,0.024515,-0.014389,78278
2025-02-26 01:38:30.947210,sleep,10.04368,0.378284,1.781286,-0.054625,0.022649,-0.014655,78262
2025-02-26 01:38:30.947210,sleep,10.04128,0.390255,1.757344,-0.054092,0.023182,-0.014389,78248
2025-02-26 01:38:30.947210,sleep,10.03889,0.383072,1.778892,-0.054358,0.025047,-0.014655,78248
2025-02-26 01:38:30.947210,sleep,10.07001,0.363919,1.805228,-0.054625,0.023182,-0.014922,78229
2025-02-26 01:38:30.947210,sleep,10.04846,0.380678,1.78368,-0.054625,0.022916,-0.015188,78262
2025-02-26 01:38:30.947210,sleep,10.03889,0.373495,1.776498,-0.055424,0.024248,-0.015188,78303
2025-02-26 01:38:30.947210,sleep,10.04368,0.366313,1.82917,-0.054092,0.022916,-0.015721,78358
2025-02-26 01:38:30.947210,sleep,10.06283,0.371101,1.793257,-0.055424,0.023182,-0.015188,78229
2025-02-26 01:38:30.947210,sleep,10.05565,0.383072,1.762132,-0.055424,0.022116,-0.014123,78364
2025-02-26 01:38:30.947210,sleep,10.05086,0.380678,1.774103,-0.054625,0.023449,-0.013856,78343
2025-02-26 01:38:30.947210,sleep,10.0341,0.373495,1.786075,-0.054891,0.023715,-0.015188,78410
2025-02-26 01:38:30.947210,sleep,10.04128,0.387861,1.786075,-0.054891,0.024248,-0.014123,78457
2025-02-26 01:38:30.947210,sleep,10.04368,0.387861,1.764527,-0.054891,0.023182,-0.014655,78479
2025-02-26 01:38:30.947210,sleep,10.05565,0.383072,1.798046,-0.055158,0.022383,-0.014123,78483
2025-02-26 01:38:30.947210,sleep,10.04846,0.407014,1.781286,-0.055158,0.023715,-0.01359,78415
2025-02-26 01:38:30.947210,sleep,10.0317,0.392649,1.790863,-0.054625,0.024248,-0.014922,78384
2025-02-26 01:38:30.947210,sleep,10.04368,0.383072,1.788469,-0.054625,0.023449,-0.014389,78371
2025-02-26 01:38:30.947210,sleep,10.05804,0.368707,1.80044,-0.055691,0.023982,-0.013856,78401
2025-02-26 01:38:30.947210,sleep,10.04846,0.373495,1.778892,-0.054625,0.023182,-0.014655,78448
2025-02-26 01:38:30.947210,sleep,10.04846,0.363919,1.788469,-0.055957,0.022916,-0.014922,78458
2025-02-26 01:38:30.947210,sleep,10.06044,0.380678,1.778892,-0.055691,0.023715,-0.013856,78420
2025-02-26 01:38:30.947210,sleep,10.06762,0.371101,1.793257,-0.055158,0.023449,-0.014922,78423
2025-02-26 01:38:30.947210,sleep,10.06522,0.378284,1.802834,-0.055424,0.023182,-0.014655,78406
2025-02-26 01:38:30.947210,sleep,10.04607,0.37589,1.778892,-0.054891,0.024515,-0.014123,78425
2025-02-26 01:38:30.947210,sleep,10.0317,0.37589,1.759738,-0.054358,0.022916,-0.014123,78352
2025-02-26 01:38:30.947210,sleep,10.05804,0.383072,1.778892,-0.055158,0.023715,-0.014922,78339
2025-02-26 01:38:30.947210,sleep,10.04128,0.383072,1.781286,-0.055158,0.024781,-0.014123,78415
2025-02-26 01:38:30.947210,sleep,10.06044,0.397437,1.766921,-0.054092,0.024515,-0.014655,78443
2025-02-26 01:38:30.947210,sleep,10.06044,0.383072,1.781286,-0.053825,0.023715,-0.014655,78493
2025-02-26 01:38:30.947210,sleep,10.03889,0.397437,1.810017,-0.054625,0.022649,-0.014389,78505
2025-02-26 01:38:30.947210,sleep,10.03889,0.35913,1.788469,-0.054358,0.023182,-0.014655,78522
2025-02-26 01:38:30.947210,sleep,10.05325,0.387861,1.810017,-0.055691,0.023982,-0.015455,78491
2025-02-26 01:38:30.947210,sleep,10.0317,0.397437,1.78368,-0.055158,0.025314,-0.015188,78555
2025-02-26 01:38:30.947210,sleep,10.03649,0.366313,1.786075,-0.055158,0.022916,-0.014922,78553
2025-02-26 01:38:30.947210,sleep,10.02931,0.37589,1.750161,-0.054092,0.021583,-0.014389,78606
2025-02-26 01:38:30.947210,sleep,10.03649,0.397437,1.790863,-0.054625,0.020784,-0.015188,78568
2025-02-26 01:38:30.947210,sleep,10.04607,0.37589,1.766921,-0.055691,0.022383,-0.015188,78520
2025-02-26 01:38:30.947210,sleep,10.04128,0.368707,1.790863,-0.054625,0.025314,-0.013323,78495
2025-02-26 01:38:30.947210,sleep,10.0772,0.378284,1.786075,-0.055424,0.025314,-0.014922,78491
2025-02-26 01:38:30.947210,sleep,10.03649,0.380678,1.757344,-0.054092,0.018652,-0.016254,78443
2025-02-26 01:38:30.947210,sleep,10.04128,0.383072,1.788469,-0.055424,0.02185,-0.015188,78444
2025-02-26 01:38:30.947210,sleep,10.05086,0.37589,1.793257,-0.055424,0.023715,-0.015455,78397
2025-02-26 01:38:30.947210,sleep,10.04368,0.380678,1.766921,-0.055691,0.022383,-0.015988,78259
2025-02-26 01:38:30.947210,sleep,10.06522,0.37589,1.771709,-0.055691,0.02185,-0.014655,78173
2025-02-26 01:38:30.947210,sleep,10.05086,0.37589,1.788469,-0.055158,0.022116,-0.015188,78113
2025-02-26 01:38:30.947210,sleep,10.06762,0.383072,1.778892,-0.055158,0.022116,-0.014922,78083
2025-02-26 01:38:30.947210,sleep,10.0317,0.368707,1.793257,-0.055424,0.022383,-0.014123,78028
2025-02-26 01:38:30.947210,sleep,10.04846,0.392649,1.774103,-0.055424,0.023715,-0.015455,78049
2025-02-26 01:38:30.947210,sleep,10.04846,0.380678,1.759738,-0.055158,0.023182,-0.015188,78050
2025-02-26 01:38:30.947210,sleep,10.04368,0.380678,1.759738,-0.054891,0.023449,-0.013856,78083
2025-02-26 01:38:30.947210,sleep,10.06044,0.395043,1.769315,-0.055424,0.022916,-0.014922,78163
2025-02-26 01:38:30.947210,sleep,10.04846,0.361524,1.750161,-0.055158,0.023982,-0.015721,78188
2025-02-26 01:38:30.947210,sleep,10.06522,0.368707,1.795651,-0.055158,0.02185,-0.014655,78151
2025-02-26 01:38:30.947210,sleep,10.05086,0.371101,1.781286,-0.055424,0.024248,-0.01359,78174
2025-02-26 01:38:30.947210,sleep,10.06762,0.378284,1.802834,-0.054358,0.02638,-0.014389,78223
2025-02-26 01:38:30.947210,sleep,10.03889,0.363919,1.786075,-0.055424,0.023715,-0.015188,78284
2025-02-26 01:38:30.947210,sleep,10.05804,0.373495,1.793257,-0.054358,0.02185,-0.015188,78326
2025-02-26 01:38:30.947210,sleep,10.07001,0.380678,1.764527,-0.055158,0.023449,-0.014655,78317
2025-02-26 01:38:30.947210,sleep,10.0341,0.368707,1.774103,-0.054358,0.022916,-0.014655,78268
2025-02-26 01:38:30.947210,sleep,10.05565,0.397437,1.774103,-0.055424,0.023182,-0.014655,78264
2025-02-26 01:38:30.947210,sleep,10.0341,0.390255,1.78368,-0.056224,0.023982,-0.015188,78221
2025-02-26 01:38:30.947210,sleep,10.03889,0.378284,1.819593,-0.054625,0.023982,-0.014389,78229
2025-02-26 01:38:30.947210,sleep,10.04368,0.373495,1.774103,-0.054358,0.023182,-0.014655,78258
2025-02-26 01:38:30.947210,sleep,10.06044,0.373495,1.802834,-0.055424,0.023182,-0.014655,78269
2025-02-26 01:38:30.947210,sleep,10.04846,0.368707,1.786075,-0.054891,0.023982,-0.013856,78302
2025-02-26 01:38:30.947210,sleep,10.05565,0.361524,1.793257,-0.054625,0.022649,-0.015188,78218
2025-02-26 01:38:30.947210,sleep,10.05086,0.378284,1.793257,-0.055424,0.023715,-0.014922,78227
2025-02-26 01:38:30.947210,sleep,10.05325,0.402226,1.795651,-0.054092,0.023449,-0.014389,78217
2025-02-26 01:38:30.947210,sleep,10.02452,0.387861,1.764527,-0.054092,0.024515,-0.014655,78200
2025-02-26 01:38:30.947210,sleep,10.04607,0.380678,1.786075,-0.055158,0.022916,-0.014389,78179
2025-02-26 01:38:30.947210,sleep,10.06522,0.37589,1.793257,-0.055691,0.022916,-0.014655,78182
2025-02-26 01:38:30.947210,sleep,10.05325,0.371101,1.757344,-0.054891,0.023449,-0.013856,78217
2025-02-26 01:38:30.947210,sleep,10.05086,0.378284,1.764527,-0.054891,0.023449,-0.014655,78284
2025-02-26 01:38:30.947210,sleep,10.05325,0.35913,1.75495,-0.055691,0.023715,-0.014655,78314
2025-02-26 01:38:30.947210,sleep,10.05565,0.371101,1.771709,-0.055424,0.022649,-0.014922,78223
2025-02-26 01:38:30.947210,sleep,10.06283,0.397437,1.762132,-0.055158,0.024515,-0.014922,78303
2025-02-26 01:38:30.947210,sleep,10.04128,0.366313,1.769315,-0.053825,0.022383,-0.014123,78346
2025-02-26 01:38:30.947210,sleep,10.06283,0.371101,1.742979,-0.055158,0.022916,-0.014922,78383
2025-02-26 01:38:30.947210,sleep,10.06762,0.373495,1.769315,-0.053559,0.023449,-0.014389,78434
2025-02-26 01:38:30.947210,sleep,10.05086,0.385466,1.795651,-0.055424,0.022649,-0.014922,78452
2025-02-26 01:38:30.947210,sleep,10.06522,0.371101,1.769315,-0.055158,0.022116,-0.014655,78437
2025-02-26 01:38:30.947210,sleep,10.05804,0.383072,1.788469,-0.054358,0.023715,-0.015188,78362
2025-02-26 01:38:30.947210,sleep,10.06283,0.395043,1.781286,-0.054891,0.022916,-0.014389,78324
2025-02-26 01:38:30.947210,sleep,10.05804,0.390255,1.788469,-0.055691,0.023182,-0.014389,78321
2025-02-26 01:38:30.947210,sleep,10.06522,0.390255,1.764527,-0.055158,0.022649,-0.013856,78354
2025-02-26 01:38:30.947210,sleep,10.04128,0.373495,1.778892,-0.054891,0.023715,-0.014655,78387
2025-02-26 01:38:30.947210,sleep,10.04846,0.387861,1.752556,-0.055424,0.022916,-0.014123,78366
2025-02-26 01:38:30.947210,sleep,10.07001,0.366313,1.795651,-0.055158,0.025047,-0.014123,78351
2025-02-26 01:38:30.947210,sleep,10.0341,0.366313,1.757344,-0.054891,0.023182,-0.013856,78321
2025-02-26 01:38:30.947210,sleep,10.03889,0.371101,1.78368,-0.055424,0.022916,-0.014655,78345
2025-02-26 01:38:30.947210,sleep,10.04368,0.385466,1.778892,-0.055158,0.021583,-0.015188,78325
2025-02-26 01:38:30.947210,sleep,10.03889,0.395043,1.776498,-0.054891,0.023182,-0.014655,78282
2025-02-26 01:38:30.947210,sleep,10.03889,0.392649,1.831564,-0.054891,0.022116,-0.013323,78274
2025-02-26 01:38:30.947210,sleep,10.03649,0.399832,1.75495,-0.055158,0.022116,-0.014655,78369
2025-02-26 01:38:30.947210,sleep,10.05086,0.392649,1.78368,-0.054358,0.023715,-0.01359,78334
2025-02-26 01:38:30.947210,sleep,10.05325,0.378284,1.762132,-0.054358,0.022916,-0.014123,78334
2025-02-26 01:38:30.947210,sleep,10.05565,0.380678,1.769315,-0.055424,0.023449,-0.014922,78402
2025-02-26 01:38:30.947210,sleep,10.05086,0.37589,1.781286,-0.055158,0.022916,-0.015455,78401
2025-02-26 01:38:30.947210,sleep,10.0341,0.35913,1.757344,-0.054092,0.022916,-0.015188,78366
2025-02-26 01:38:30.947210,sleep,10.02692,0.368707,1.788469,-0.054891,0.023182,-0.014123,78399
2025-02-26 01:38:30.947210,sleep,10.04607,0.366313,1.790863,-0.054891,0.024515,-0.015188,78425
2025-02-26 01:38:30.947210,sleep,10.06044,0.395043,1.769315,-0.054625,0.026646,-0.014389,78501
2025-02-26 01:38:30.947210,sleep,10.05565,0.385466,1.759738,-0.054358,0.022916,-0.015188,78478
2025-02-26 01:38:30.947210,sleep,10.06522,0.392649,1.774103,-0.053825,0.019452,-0.017054,78368
2025-02-26 01:38:30.947210,sleep,10.04368,0.363919,1.747767,-0.054891,0.022116,-0.015188,78257
2025-02-26 01:38:30.947210,sleep,10.05325,0.385466,1.790863,-0.055691,0.02185,-0.015455,78169
2025-02-26 01:38:30.947210,sleep,10.04607,0.402226,1.762132,-0.055424,0.020518,-0.015721,78104
2025-02-26 01:38:30.947210,sleep,10.03649,0.392649,1.790863,-0.054092,0.022916,-0.014655,78066
2025-02-26 01:38:30.947210,sleep,10.06044,0.380678,1.80044,-0.055424,0.023449,-0.014389,78035
2025-02-26 01:38:30.947210,sleep,10.05086,0.373495,1.788469,-0.054092,0.021051,-0.015721,77924
2025-02-26 01:38:30.947210,sleep,10.05086,0.380678,1.78368,-0.055957,0.022116,-0.014655,77912
2025-02-26 01:38:30.947210,sleep,10.0341,0.378284,1.790863,-0.055424,0.023715,-0.014123,77890
2025-02-26 01:38:30.947210,sleep,10.05565,0.373495,1.790863,-0.055158,0.023982,-0.014655,77872
2025-02-26 01:38:30.947210,sleep,10.05565,0.37589,1.78368,-0.054625,0.023982,-0.013323,77856
2025-02-26 01:38:30.947210,sleep,10.05565,0.37589,1.776498,-0.055424,0.024248,-0.014389,77842
2025-02-26 01:38:30.947210,sleep,10.04846,0.380678,1.764527,-0.054358,0.023982,-0.014389,77849
2025-02-26 01:38:30.947210,sleep,10.04607,0.383072,1.769315,-0.054891,0.022116,-0.015188,77872
2025-02-26 01:38:30.947210,sleep,10.04607,0.387861,1.759738,-0.055691,0.024781,-0.015188,77964
