Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:55.334955,sleep,9.835381,1.086968,-1.01993,-0.055424,0.023982,-0.014123,115534
2025-02-26 00:26:55.334955,sleep,9.835381,1.086968,-1.029507,-0.05649,0.025047,-0.014389,115523
2025-02-26 00:26:55.334955,sleep,9.828198,1.082179,-1.027112,-0.05649,0.023715,-0.014389,115619
2025-02-26 00:26:55.334955,sleep,9.842564,1.082179,-1.00317,-0.055158,0.024781,-0.014123,115724
2025-02-26 00:26:55.334955,sleep,9.830592,1.077391,-1.043872,-0.055691,0.023715,-0.015188,115772
2025-02-26 00:26:55.334955,sleep,9.835381,1.082179,-1.012747,-0.055691,0.023449,-0.014922,115913
2025-02-26 00:26:55.334955,sleep,9.82341,1.06542,-1.022324,-0.054891,0.022649,-0.015188,115929
2025-02-26 00:26:55.334955,sleep,9.830592,1.103727,-1.022324,-0.055424,0.024248,-0.014922,115988
2025-02-26 00:26:55.334955,sleep,9.840169,1.079785,-1.00317,-0.055424,0.023715,-0.014389,116113
2025-02-26 00:26:55.334955,sleep,9.840169,1.082179,-0.991199,-0.055691,0.023982,-0.014123,116176
2025-02-26 00:26:55.334955,sleep,9.821015,1.09415,-1.015141,-0.055957,0.023182,-0.013856,116237
2025-02-26 00:26:55.334955,sleep,9.832987,1.082179,-0.998382,-0.056224,0.023182,-0.014655,116237
2025-02-26 00:26:55.334955,sleep,9.813833,1.072602,-1.010353,-0.055957,0.023449,-0.014922,116214
2025-02-26 00:26:55.334955,sleep,9.818622,1.063026,-1.039083,-0.054891,0.022383,-0.014389,116239
2025-02-26 00:26:55.334955,sleep,9.825804,1.084573,-1.036689,-0.05649,0.022383,-0.014123,116265
2025-02-26 00:26:55.334955,sleep,9.837775,1.089362,-1.00317,-0.056224,0.022649,-0.014922,116289
2025-02-26 00:26:55.334955,sleep,9.830592,1.09415,-1.024718,-0.056757,0.022383,-0.014389,116356
2025-02-26 00:26:55.334955,sleep,9.821015,1.04866,-1.005565,-0.056224,0.023982,-0.014655,116336
2025-02-26 00:26:55.334955,sleep,9.828198,1.072602,-1.029507,-0.055158,0.023982,-0.014655,116314
2025-02-26 00:26:55.334955,sleep,9.835381,1.074997,-0.993594,-0.05649,0.022116,-0.014655,116330
2025-02-26 00:26:55.334955,sleep,9.825804,1.074997,-1.036689,-0.055957,0.022649,-0.014922,116342
2025-02-26 00:26:55.334955,sleep,9.825804,1.086968,-1.027112,-0.055158,0.023182,-0.015721,116328
2025-02-26 00:26:55.334955,sleep,9.830592,1.084573,-1.027112,-0.055158,0.023449,-0.015455,116327
2025-02-26 00:26:55.334955,sleep,9.82341,1.070208,-1.010353,-0.056757,0.023715,-0.014123,116342
2025-02-26 00:26:55.334955,sleep,9.835381,1.077391,-1.034295,-0.055158,0.022383,-0.014922,116392
2025-02-26 00:26:55.334955,sleep,9.816227,1.091756,-1.005565,-0.055957,0.022116,-0.01359,116412
2025-02-26 00:26:55.334955,sleep,9.818622,1.086968,-1.012747,-0.054625,0.021051,-0.014922,116455
2025-02-26 00:26:55.334955,sleep,9.830592,1.058237,-1.046266,-0.05649,0.023182,-0.013856,116342
2025-02-26 00:26:55.334955,sleep,9.840169,1.074997,-1.024718,-0.054891,0.023449,-0.015188,116487
2025-02-26 00:26:55.334955,sleep,9.80665,1.077391,-1.005565,-0.056224,0.021051,-0.014655,116421
2025-02-26 00:26:55.334955,sleep,9.844957,1.086968,-1.024718,-0.054891,0.021583,-0.014922,116187
2025-02-26 00:26:55.334955,sleep,9.818622,1.079785,-1.022324,-0.055158,0.022116,-0.014655,115707
2025-02-26 00:26:55.334955,sleep,9.830592,1.067814,-1.012747,-0.056757,0.023449,-0.014655,115081
2025-02-26 00:26:55.334955,sleep,9.830592,1.09415,-1.022324,-0.05649,0.023449,-0.014655,114552
2025-02-26 00:26:55.334955,sleep,9.849746,1.079785,-1.007959,-0.055691,0.022383,-0.014389,114143
2025-02-26 00:26:55.334955,sleep,9.818622,1.084573,-0.981623,-0.056224,0.022116,-0.015721,114003
2025-02-26 00:26:55.334955,sleep,9.828198,1.079785,-1.007959,-0.055691,0.023449,-0.014389,113898
2025-02-26 00:26:55.334955,sleep,9.830592,1.06542,-0.998382,-0.055424,0.022116,-0.014123,113999
2025-02-26 00:26:55.334955,sleep,9.82341,1.089362,-1.017536,-0.054625,0.021583,-0.015188,114163
2025-02-26 00:26:55.334955,sleep,9.837775,1.082179,-1.029507,-0.055691,0.022116,-0.014655,114306
2025-02-26 00:26:55.334955,sleep,9.825804,1.072602,-1.000776,-0.055158,0.023182,-0.014123,114376
2025-02-26 00:26:55.334955,sleep,9.844957,1.079785,-1.022324,-0.055158,0.022916,-0.01359,114451
2025-02-26 00:26:55.334955,sleep,9.837775,1.082179,-1.01993,-0.056224,0.025047,-0.014389,114549
2025-02-26 00:26:55.334955,sleep,9.842564,1.082179,-1.012747,-0.05649,0.022383,-0.01359,114609
2025-02-26 00:26:55.334955,sleep,9.818622,1.09415,-1.046266,-0.055158,0.023982,-0.013856,114657
2025-02-26 00:26:55.334955,sleep,9.835381,1.084573,-1.024718,-0.055957,0.023982,-0.014655,114840
2025-02-26 00:26:55.334955,sleep,9.813833,1.077391,-1.012747,-0.055424,0.023449,-0.013856,114970
