Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:09.364235,sleep,10.05325,0.347159,1.817199,-0.055691,0.022916,-0.014655,82492
2025-02-26 01:17:09.364235,sleep,10.06044,0.378284,1.831564,-0.055691,0.023982,-0.014123,82490
2025-02-26 01:17:09.364235,sleep,10.05804,0.351948,1.836353,-0.054625,0.023182,-0.014655,82478
2025-02-26 01:17:09.364235,sleep,10.04368,0.366313,1.814805,-0.055158,0.023715,-0.013856,82472
2025-02-26 01:17:09.364235,sleep,10.07001,0.354342,1.810017,-0.055424,0.021583,-0.014655,82490
2025-02-26 01:17:09.364235,sleep,10.0317,0.337582,1.778892,-0.054891,0.023715,-0.014922,82535
2025-02-26 01:17:09.364235,sleep,10.06283,0.354342,1.795651,-0.05649,0.026113,-0.014123,82559
2025-02-26 01:17:09.364235,sleep,10.05325,0.363919,1.833959,-0.055424,0.022649,-0.015455,82499
2025-02-26 01:17:09.364235,sleep,10.02692,0.356736,1.805228,-0.055158,0.019985,-0.015455,82443
2025-02-26 01:17:09.364235,sleep,10.03889,0.354342,1.802834,-0.054891,0.025847,-0.014123,82424
2025-02-26 01:17:09.364235,sleep,10.07241,0.366313,1.802834,-0.054625,0.022116,-0.015455,82345
2025-02-26 01:17:09.364235,sleep,10.0317,0.35913,1.798046,-0.055424,0.019985,-0.015988,82223
2025-02-26 01:17:09.364235,sleep,10.02931,0.378284,1.807622,-0.054358,0.023182,-0.014655,82143
2025-02-26 01:17:09.364235,sleep,10.04128,0.344765,1.805228,-0.054891,0.023982,-0.014123,82123
2025-02-26 01:17:09.364235,sleep,10.03889,0.351948,1.836353,-0.054891,0.023182,-0.014922,82117
2025-02-26 01:17:09.364235,sleep,10.03649,0.361524,1.802834,-0.055158,0.023715,-0.015721,82166
2025-02-26 01:17:09.364235,sleep,10.05325,0.356736,1.776498,-0.055424,0.023715,-0.014123,82182
2025-02-26 01:17:09.364235,sleep,10.03649,0.35913,1.80044,-0.055424,0.023982,-0.014922,82199
2025-02-26 01:17:09.364235,sleep,10.04846,0.344765,1.805228,-0.054891,0.024515,-0.014922,82218
2025-02-26 01:17:09.364235,sleep,10.03649,0.342371,1.805228,-0.054625,0.023449,-0.014123,82234
2025-02-26 01:17:09.364235,sleep,10.05086,0.347159,1.802834,-0.055691,0.024248,-0.015188,82298
2025-02-26 01:17:09.364235,sleep,10.06044,0.347159,1.824382,-0.054358,0.02185,-0.014123,82341
2025-02-26 01:17:09.364235,sleep,10.04368,0.366313,1.82917,-0.054891,0.025314,-0.013856,82335
2025-02-26 01:17:09.364235,sleep,10.0341,0.351948,1.788469,-0.055158,0.02638,-0.013323,82342
2025-02-26 01:17:09.364235,sleep,10.05086,0.354342,1.807622,-0.055691,0.021583,-0.015188,82290
2025-02-26 01:17:09.364235,sleep,10.04128,0.356736,1.819593,-0.055691,0.022116,-0.015188,82242
2025-02-26 01:17:09.364235,sleep,10.03889,0.344765,1.821988,-0.055424,0.025847,-0.015188,82239
2025-02-26 01:17:09.364235,sleep,10.04846,0.366313,1.807622,-0.055957,0.022916,-0.014655,82244
2025-02-26 01:17:09.364235,sleep,10.0317,0.347159,1.802834,-0.055691,0.025047,-0.014922,82261
2025-02-26 01:17:09.364235,sleep,10.05804,0.356736,1.812411,-0.054092,0.024515,-0.014389,82306
2025-02-26 01:17:09.364235,sleep,10.07001,0.349553,1.819593,-0.055158,0.023715,-0.014655,82261
2025-02-26 01:17:09.364235,sleep,10.03889,0.356736,1.80044,-0.054891,0.024248,-0.014655,82250
2025-02-26 01:17:09.364235,sleep,10.04128,0.368707,1.817199,-0.055424,0.025047,-0.013856,82245
2025-02-26 01:17:09.365297,sleep,10.05086,0.354342,1.774103,-0.054358,0.023982,-0.015188,82230
2025-02-26 01:17:09.365297,sleep,10.05325,0.368707,1.790863,-0.055158,0.025047,-0.014123,82238
2025-02-26 01:17:09.365297,sleep,10.04368,0.35913,1.795651,-0.056224,0.023449,-0.013856,82186
2025-02-26 01:17:09.365297,sleep,10.03649,0.35913,1.831564,-0.055691,0.023449,-0.014389,82197
2025-02-26 01:17:09.365297,sleep,10.04368,0.368707,1.819593,-0.055424,0.022916,-0.014389,82196
2025-02-26 01:17:09.365297,sleep,10.04368,0.351948,1.82917,-0.054625,0.023449,-0.014123,82238
2025-02-26 01:17:09.365297,sleep,10.06283,0.380678,1.821988,-0.055158,0.023715,-0.013856,82312
2025-02-26 01:17:09.365297,sleep,10.05325,0.356736,1.817199,-0.054891,0.023449,-0.014655,82344
2025-02-26 01:17:09.365297,sleep,10.06522,0.368707,1.812411,-0.055691,0.023182,-0.014389,82354
2025-02-26 01:17:09.365297,sleep,10.04607,0.366313,1.814805,-0.055158,0.025047,-0.013856,82374
2025-02-26 01:17:09.365297,sleep,10.03889,0.351948,1.819593,-0.055424,0.023982,-0.014389,82422
2025-02-26 01:17:09.365297,sleep,10.04368,0.361524,1.82917,-0.054891,0.025847,-0.014389,82459
2025-02-26 01:17:09.365297,sleep,10.06044,0.342371,1.833959,-0.054358,0.023182,-0.014389,82515
2025-02-26 01:17:09.365297,sleep,10.04368,0.378284,1.812411,-0.054891,0.023715,-0.014123,82531
2025-02-26 01:17:09.365297,sleep,10.03649,0.344765,1.826776,-0.054625,0.023449,-0.014389,82516
2025-02-26 01:17:09.365297,sleep,10.03649,0.385466,1.814805,-0.054625,0.022116,-0.015455,82460
2025-02-26 01:17:09.365297,sleep,10.03649,0.37589,1.826776,-0.054891,0.023982,-0.014655,82422
2025-02-26 01:17:09.365297,sleep,10.05086,0.349553,1.824382,-0.055691,0.022649,-0.014389,82424
2025-02-26 01:17:09.365297,sleep,10.04846,0.349553,1.795651,-0.054358,0.023715,-0.014389,82425
2025-02-26 01:17:09.365297,sleep,10.04368,0.35913,1.831564,-0.055158,0.023715,-0.014655,82447
