Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:54.194107,sleep,9.830592,1.082179,-1.034295,-0.056224,0.023449,-0.014655,114369
2025-02-26 00:27:54.194107,sleep,9.832987,1.086968,-1.036689,-0.054358,0.021583,-0.014922,114453
2025-02-26 00:27:54.194107,sleep,9.804255,1.09415,-1.022324,-0.055424,0.024515,-0.013856,114604
2025-02-26 00:27:54.194107,sleep,9.832987,1.077391,-1.024718,-0.057289,0.026646,-0.01279,114728
2025-02-26 00:27:54.194107,sleep,9.828198,1.091756,-0.991199,-0.055957,0.023715,-0.013856,114781
2025-02-26 00:27:54.194107,sleep,9.847352,1.082179,-1.01993,-0.055424,0.022383,-0.01359,114841
2025-02-26 00:27:54.194107,sleep,9.821015,1.077391,-1.010353,-0.055158,0.022116,-0.014922,114898
2025-02-26 00:27:54.194107,sleep,9.837775,1.070208,-1.015141,-0.055158,0.022383,-0.015188,114903
2025-02-26 00:27:54.194107,sleep,9.835381,1.074997,-1.055843,-0.055691,0.022649,-0.014922,114821
2025-02-26 00:27:54.194107,sleep,9.832987,1.072602,-1.043872,-0.057023,0.02558,-0.014655,114826
2025-02-26 00:27:54.194107,sleep,9.828198,1.091756,-1.010353,-0.055957,0.024515,-0.013856,114831
2025-02-26 00:27:54.194107,sleep,9.830592,1.079785,-1.022324,-0.055158,0.022649,-0.014123,114860
2025-02-26 00:27:54.194107,sleep,9.82341,1.103727,-0.986411,-0.055691,0.023182,-0.014389,114902
2025-02-26 00:27:54.194107,sleep,9.828198,1.074997,-1.010353,-0.056224,0.022649,-0.014123,114974
2025-02-26 00:27:54.194107,sleep,9.835381,1.077391,-1.034295,-0.055158,0.023182,-0.014389,114981
2025-02-26 00:27:54.194107,sleep,9.821015,1.079785,-1.010353,-0.054092,0.023715,-0.014655,115015
2025-02-26 00:27:54.194107,sleep,9.821015,1.084573,-1.01993,-0.055691,0.022649,-0.014655,115125
2025-02-26 00:27:54.194107,sleep,9.85214,1.079785,-1.005565,-0.056224,0.023182,-0.014655,115261
2025-02-26 00:27:54.194107,sleep,9.840169,1.063026,-1.000776,-0.055424,0.024248,-0.014655,115367
2025-02-26 00:27:54.194107,sleep,9.818622,1.084573,-1.005565,-0.05649,0.022383,-0.014123,115440
