Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:34.204927,sleep,9.837775,1.077391,-0.924162,-0.055957,0.023449,-0.014655,115893
2025-02-26 00:48:34.204927,sleep,9.832987,1.084573,-0.943315,-0.055158,0.022649,-0.014922,115972
2025-02-26 00:48:34.204927,sleep,9.825804,1.089362,-0.936133,-0.055158,0.023715,-0.01359,116030
2025-02-26 00:48:34.204927,sleep,9.842564,1.063026,-0.936133,-0.055158,0.023715,-0.015188,116057
2025-02-26 00:48:34.204927,sleep,9.844957,1.058237,-0.914585,-0.055158,0.022649,-0.014922,116086
2025-02-26 00:48:34.204927,sleep,9.825804,1.053449,-0.885855,-0.055957,0.024781,-0.014922,116079
2025-02-26 00:48:34.204927,sleep,9.840169,1.089362,-0.936133,-0.054625,0.023715,-0.014123,116107
2025-02-26 00:48:34.204927,sleep,9.847352,1.074997,-0.92895,-0.055158,0.024248,-0.014389,116115
2025-02-26 00:48:34.204927,sleep,9.835381,1.079785,-0.92895,-0.055957,0.022649,-0.015721,116088
2025-02-26 00:48:34.204927,sleep,9.811439,1.070208,-0.94571,-0.055691,0.023715,-0.015188,116119
2025-02-26 00:48:34.204927,sleep,9.864111,1.063026,-0.893037,-0.055957,0.022916,-0.014123,116134
2025-02-26 00:48:34.204927,sleep,9.840169,1.063026,-0.936133,-0.055158,0.022116,-0.014922,116179
2025-02-26 00:48:34.204927,sleep,9.832987,1.079785,-0.921768,-0.054625,0.022116,-0.014389,116277
2025-02-26 00:48:34.204927,sleep,9.842564,1.063026,-0.933739,-0.055424,0.023182,-0.014123,116273
2025-02-26 00:48:34.204927,sleep,9.847352,1.063026,-0.921768,-0.055691,0.023182,-0.014655,116134
2025-02-26 00:48:34.204927,sleep,9.844957,1.06542,-0.916979,-0.056224,0.023715,-0.013323,116348
2025-02-26 00:48:34.204927,sleep,9.832987,1.070208,-0.936133,-0.055957,0.021317,-0.015721,116378
2025-02-26 00:48:34.204927,sleep,9.842564,1.067814,-0.912191,-0.055957,0.021583,-0.014655,116455
2025-02-26 00:48:34.204927,sleep,9.849746,1.077391,-0.916979,-0.055957,0.022116,-0.015188,116531
2025-02-26 00:48:34.204927,sleep,9.844957,1.067814,-0.912191,-0.054891,0.023715,-0.014123,116547
2025-02-26 00:48:34.204927,sleep,9.861717,1.06542,-0.919373,-0.055424,0.023715,-0.014655,116547
2025-02-26 00:48:34.204927,sleep,9.85214,1.070208,-0.905008,-0.055424,0.021317,-0.014922,116504
2025-02-26 00:48:34.204927,sleep,9.842564,1.079785,-0.952892,-0.054358,0.022649,-0.014389,116472
2025-02-26 00:48:34.204927,sleep,9.840169,1.060631,-0.92895,-0.054891,0.021051,-0.014922,116465
2025-02-26 00:48:34.204927,sleep,9.830592,1.067814,-0.924162,-0.055424,0.024248,-0.013856,116515
2025-02-26 00:48:34.204927,sleep,9.837775,1.067814,-0.905008,-0.055424,0.022916,-0.014655,116567
2025-02-26 00:48:34.204927,sleep,9.854534,1.072602,-0.897826,-0.054891,0.021051,-0.014123,116516
2025-02-26 00:48:34.204927,sleep,9.854534,1.082179,-0.919373,-0.055691,0.020784,-0.014655,116276
2025-02-26 00:48:34.204927,sleep,9.82341,1.077391,-0.940921,-0.055424,0.022383,-0.01359,115830
2025-02-26 00:48:34.204927,sleep,9.837775,1.082179,-0.905008,-0.055957,0.023715,-0.014655,115296
2025-02-26 00:48:34.204927,sleep,9.849746,1.082179,-0.909797,-0.055957,0.023982,-0.014922,114818
2025-02-26 00:48:34.204927,sleep,9.849746,1.070208,-0.931344,-0.055691,0.022649,-0.014389,114478
2025-02-26 00:48:34.204927,sleep,9.859323,1.082179,-0.919373,-0.054358,0.022116,-0.014389,114417
2025-02-26 00:48:34.204927,sleep,9.844957,1.079785,-0.914585,-0.054358,0.022649,-0.014389,114483
2025-02-26 00:48:34.204927,sleep,9.85214,1.06542,-0.936133,-0.054358,0.022383,-0.014922,114591
2025-02-26 00:48:34.204927,sleep,9.844957,1.06542,-0.921768,-0.053825,0.021317,-0.014922,114671
2025-02-26 00:48:34.204927,sleep,9.85214,1.06542,-0.895431,-0.053559,0.022383,-0.014655,114853
2025-02-26 00:48:34.204927,sleep,9.85214,1.079785,-0.938527,-0.054358,0.023982,-0.014655,114989
2025-02-26 00:48:34.204927,sleep,9.844957,1.077391,-0.936133,-0.054625,0.024515,-0.014123,115073
2025-02-26 00:48:34.204927,sleep,9.844957,1.077391,-0.957681,-0.056224,0.025314,-0.014389,115209
2025-02-26 00:48:34.204927,sleep,9.828198,1.067814,-0.933739,-0.054891,0.021317,-0.014655,115336
2025-02-26 00:48:34.204927,sleep,9.825804,1.072602,-0.907402,-0.055158,0.027446,-0.01279,115433
2025-02-26 00:48:34.204927,sleep,9.835381,1.089362,-0.907402,-0.055158,0.024515,-0.01359,115579
2025-02-26 00:48:34.204927,sleep,9.856929,1.058237,-0.916979,-0.055957,0.022916,-0.014123,115643
2025-02-26 00:48:34.204927,sleep,9.847352,1.070208,-0.924162,-0.055158,0.021583,-0.015455,115665
2025-02-26 00:48:34.204927,sleep,9.861717,1.063026,-0.926556,-0.054358,0.022383,-0.015188,115673
2025-02-26 00:48:34.204927,sleep,9.85214,1.058237,-0.955287,-0.054891,0.022383,-0.015721,115660
