Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:05.835883,sleep,9.682152,1.637634,-1.235408,-0.054891,0.024515,-0.014655,60897
2025-02-26 01:47:05.835883,sleep,9.710882,1.625663,-1.199495,-0.054358,0.024515,-0.013057,60881
2025-02-26 01:47:05.835883,sleep,9.694122,1.632846,-1.247379,-0.055691,0.022116,-0.013856,60868
2025-02-26 01:47:05.835883,sleep,9.696517,1.630451,-1.264138,-0.054358,0.023982,-0.014123,60888
2025-02-26 01:47:05.835883,sleep,9.67018,1.623269,-1.247379,-0.054358,0.023982,-0.014123,60919
2025-02-26 01:47:05.835883,sleep,9.672575,1.632846,-1.244985,-0.054625,0.024781,-0.01359,60963
2025-02-26 01:47:05.835883,sleep,9.706094,1.628057,-1.206678,-0.054891,0.023449,-0.014922,60957
2025-02-26 01:47:05.835883,sleep,9.703699,1.632846,-1.261744,-0.054625,0.024248,-0.014123,60966
2025-02-26 01:47:05.835883,sleep,9.694122,1.642422,-1.249773,-0.054891,0.023182,-0.013323,60970
2025-02-26 01:47:05.835883,sleep,9.691729,1.628057,-1.228225,-0.054092,0.023182,-0.014922,60979
2025-02-26 01:47:05.835883,sleep,9.68694,1.649605,-1.249773,-0.054891,0.023182,-0.014123,60996
2025-02-26 01:47:05.835883,sleep,9.710882,1.628057,-1.247379,-0.054625,0.023982,-0.014655,60940
2025-02-26 01:47:05.835883,sleep,9.706094,1.623269,-1.249773,-0.055158,0.022916,-0.014655,60951
2025-02-26 01:47:05.835883,sleep,9.694122,1.61848,-1.235408,-0.054092,0.023982,-0.014655,60925
2025-02-26 01:47:05.835883,sleep,9.684546,1.616086,-1.242591,-0.055158,0.023449,-0.014655,61030
2025-02-26 01:47:05.835883,sleep,9.689334,1.642422,-1.247379,-0.054891,0.023715,-0.013856,60940
2025-02-26 01:47:05.835883,sleep,9.679757,1.642422,-1.211466,-0.054358,0.023449,-0.01359,61110
2025-02-26 01:47:05.835883,sleep,9.672575,1.647211,-1.235408,-0.054625,0.024248,-0.013856,61097
2025-02-26 01:47:05.835883,sleep,9.691729,1.630451,-1.237802,-0.055424,0.024248,-0.014123,61102
2025-02-26 01:47:05.838199,sleep,9.682152,1.63524,-1.240196,-0.053825,0.025047,-0.01359,61159
2025-02-26 01:47:05.838199,sleep,9.694122,1.63524,-1.244985,-0.055158,0.023182,-0.014922,61183
2025-02-26 01:47:05.838199,sleep,9.698911,1.625663,-1.254562,-0.054092,0.023982,-0.014389,61262
2025-02-26 01:47:05.838199,sleep,9.672575,1.613692,-1.228225,-0.054625,0.022916,-0.014389,61245
2025-02-26 01:47:05.838199,sleep,9.68694,1.642422,-1.21386,-0.054092,0.022649,-0.015188,61210
2025-02-26 01:47:05.838199,sleep,9.696517,1.625663,-1.225831,-0.054625,0.022916,-0.014389,61169
2025-02-26 01:47:05.838199,sleep,9.677363,1.640028,-1.21386,-0.054358,0.023715,-0.014655,61155
2025-02-26 01:47:05.838199,sleep,9.674969,1.623269,-1.223437,-0.055424,0.02558,-0.01279,61168
2025-02-26 01:47:05.838199,sleep,9.689334,1.616086,-1.211466,-0.054891,0.025314,-0.01359,61197
2025-02-26 01:47:05.838199,sleep,9.684546,1.625663,-1.209072,-0.05649,0.024515,-0.01359,61247
2025-02-26 01:47:05.838199,sleep,9.684546,1.616086,-1.242591,-0.055424,0.02558,-0.01359,61217
2025-02-26 01:47:05.838199,sleep,9.694122,1.620875,-1.252167,-0.05649,0.023982,-0.014389,61218
2025-02-26 01:47:05.838199,sleep,9.684546,1.620875,-1.237802,-0.055691,0.024515,-0.014655,61224
2025-02-26 01:47:05.838199,sleep,9.68694,1.637634,-1.242591,-0.053825,0.023449,-0.015455,61262
2025-02-26 01:47:05.838199,sleep,9.672575,1.628057,-1.240196,-0.05196,0.018386,-0.015721,61237
2025-02-26 01:47:05.838199,sleep,9.65821,1.63524,-1.233014,-0.053026,0.016254,-0.015721,61184
2025-02-26 01:47:05.838199,sleep,9.68694,1.616086,-1.237802,-0.055424,0.02638,-0.013057,61180
2025-02-26 01:47:05.838199,sleep,9.691729,1.632846,-1.256956,-0.057023,0.032775,-0.014389,61176
2025-02-26 01:47:05.838199,sleep,9.68694,1.61848,-1.216254,-0.057556,0.029311,-0.014389,61171
2025-02-26 01:47:05.838199,sleep,9.691729,1.630451,-1.221043,-0.055691,0.020784,-0.01732,61113
2025-02-26 01:47:05.838199,sleep,9.682152,1.63524,-1.256956,-0.054891,0.016521,-0.017054,61018
2025-02-26 01:47:05.838199,sleep,9.694122,1.625663,-1.254562,-0.054625,0.019718,-0.01732,61176
2025-02-26 01:47:05.838199,sleep,9.672575,1.620875,-1.242591,-0.055424,0.018652,-0.017587,60704
2025-02-26 01:47:05.838199,sleep,9.665392,1.623269,-1.249773,-0.055691,0.019985,-0.014922,60624
2025-02-26 01:47:05.838199,sleep,9.689334,1.620875,-1.254562,-0.054092,0.02558,-0.014123,60639
2025-02-26 01:47:05.838199,sleep,9.68694,1.63524,-1.221043,-0.054891,0.025847,-0.014123,60645
2025-02-26 01:47:05.838199,sleep,9.68694,1.644817,-1.225831,-0.055424,0.022916,-0.013323,60725
2025-02-26 01:47:05.838199,sleep,9.691729,1.61848,-1.240196,-0.055158,0.023182,-0.014389,60768
2025-02-26 01:47:05.838199,sleep,9.672575,1.620875,-1.235408,-0.054891,0.025047,-0.013856,60731
2025-02-26 01:47:05.838199,sleep,9.682152,1.613692,-1.223437,-0.055158,0.025047,-0.01359,60794
2025-02-26 01:47:05.838199,sleep,9.682152,1.623269,-1.240196,-0.055691,0.024781,-0.014123,60825
2025-02-26 01:47:05.838199,sleep,9.703699,1.63524,-1.240196,-0.054092,0.02558,-0.014123,60769
2025-02-26 01:47:05.838199,sleep,9.684546,1.644817,-1.266533,-0.054891,0.020251,-0.015188,60751
2025-02-26 01:47:05.838199,sleep,9.713276,1.616086,-1.235408,-0.054358,0.022383,-0.01359,60728
2025-02-26 01:47:05.838199,sleep,9.660604,1.63524,-1.233014,-0.055424,0.026913,-0.014389,60698
2025-02-26 01:47:05.838199,sleep,9.682152,1.628057,-1.247379,-0.055424,0.02558,-0.014389,60742
2025-02-26 01:47:05.838199,sleep,9.694122,1.616086,-1.247379,-0.055691,0.025047,-0.014389,60773
2025-02-26 01:47:05.838199,sleep,9.682152,1.625663,-1.240196,-0.057023,0.027712,-0.011991,60833
2025-02-26 01:47:05.838199,sleep,9.694122,1.61848,-1.237802,-0.057289,0.029044,-0.01359,60813
2025-02-26 01:47:05.838199,sleep,9.682152,1.637634,-1.216254,-0.054891,0.023449,-0.014123,60788
2025-02-26 01:47:05.838199,sleep,9.674969,1.61848,-1.237802,-0.055691,0.022383,-0.014389,60831
2025-02-26 01:47:05.838199,sleep,9.674969,1.61848,-1.228225,-0.054891,0.025047,-0.01359,60839
2025-02-26 01:47:05.838199,sleep,9.682152,1.611298,-1.240196,-0.055957,0.025047,-0.014655,60806
2025-02-26 01:47:05.838199,sleep,9.660604,1.637634,-1.247379,-0.054625,0.021583,-0.015188,60809
2025-02-26 01:47:05.838199,sleep,9.703699,1.613692,-1.261744,-0.055424,0.023982,-0.014123,60785
2025-02-26 01:47:05.838199,sleep,9.698911,1.630451,-1.23062,-0.054625,0.023715,-0.01359,60775
2025-02-26 01:47:05.838199,sleep,9.694122,1.606509,-1.201889,-0.054092,0.023182,-0.014123,60818
2025-02-26 01:47:05.838199,sleep,9.672575,1.640028,-1.240196,-0.055424,0.023449,-0.013856,60890
2025-02-26 01:47:05.838199,sleep,9.67018,1.630451,-1.228225,-0.055691,0.026113,-0.014389,60956
2025-02-26 01:47:05.838199,sleep,9.674969,1.623269,-1.225831,-0.054891,0.026646,-0.01359,60941
2025-02-26 01:47:05.838199,sleep,9.672575,1.628057,-1.252167,-0.054625,0.025314,-0.013856,60862
2025-02-26 01:47:05.838199,sleep,9.708488,1.625663,-1.206678,-0.054092,0.023715,-0.013057,60825
