Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:44.558776,sleep,9.859323,1.070208,-0.88346,-0.055424,0.022916,-0.014655,115317
2025-02-26 01:01:44.558776,sleep,9.825804,1.072602,-0.897826,-0.055424,0.025314,-0.014389,115326
2025-02-26 01:01:44.558776,sleep,9.85214,1.077391,-0.888249,-0.055691,0.025047,-0.014389,115472
2025-02-26 01:01:44.558776,sleep,9.844957,1.079785,-0.909797,-0.055424,0.023449,-0.013856,115231
2025-02-26 01:01:44.558776,sleep,9.837775,1.082179,-0.921768,-0.055957,0.022383,-0.015188,115684
2025-02-26 01:01:44.558776,sleep,9.825804,1.074997,-0.916979,-0.055691,0.021583,-0.015188,115717
2025-02-26 01:01:44.558776,sleep,9.837775,1.070208,-0.909797,-0.055158,0.022116,-0.014922,115774
2025-02-26 01:01:44.558776,sleep,9.847352,1.084573,-0.909797,-0.057023,0.025047,-0.013856,115726
2025-02-26 01:01:44.558776,sleep,9.854534,1.072602,-0.914585,-0.055424,0.025314,-0.014922,115699
2025-02-26 01:01:44.558776,sleep,9.842564,1.072602,-0.897826,-0.056224,0.024781,-0.015721,115739
2025-02-26 01:01:44.558776,sleep,9.864111,1.084573,-0.912191,-0.055424,0.022649,-0.014389,115759
2025-02-26 01:01:44.558776,sleep,9.830592,1.060631,-0.895431,-0.055424,0.023982,-0.014389,115738
2025-02-26 01:01:44.558776,sleep,9.835381,1.070208,-0.885855,-0.055158,0.023182,-0.014389,115766
2025-02-26 01:01:44.558776,sleep,9.837775,1.074997,-0.890643,-0.055158,0.022383,-0.01359,115770
2025-02-26 01:01:44.558776,sleep,9.837775,1.079785,-0.94571,-0.055424,0.022916,-0.014123,115730
2025-02-26 01:01:44.558776,sleep,9.85214,1.086968,-0.902614,-0.054625,0.023182,-0.013856,115767
2025-02-26 01:01:44.558776,sleep,9.871294,1.070208,-0.888249,-0.055158,0.024515,-0.014389,115836
2025-02-26 01:01:44.558776,sleep,9.835381,1.058237,-0.893037,-0.055424,0.024248,-0.014655,115924
2025-02-26 01:01:44.558776,sleep,9.828198,1.074997,-0.885855,-0.055424,0.023982,-0.014389,116010
2025-02-26 01:01:44.558776,sleep,9.866506,1.077391,-0.905008,-0.054891,0.024515,-0.015455,116028
2025-02-26 01:01:44.558776,sleep,9.832987,1.082179,-0.905008,-0.054358,0.022916,-0.014655,116057
2025-02-26 01:01:44.558776,sleep,9.849746,1.074997,-0.916979,-0.055424,0.023982,-0.01359,116104
2025-02-26 01:01:44.558776,sleep,9.830592,1.060631,-0.92895,-0.055424,0.023449,-0.013323,116128
2025-02-26 01:01:44.558776,sleep,9.849746,1.063026,-0.916979,-0.054891,0.023182,-0.014922,116159
2025-02-26 01:01:44.558776,sleep,9.880871,1.072602,-0.902614,-0.055691,0.023449,-0.015188,116187
2025-02-26 01:01:44.558776,sleep,9.856929,1.063026,-0.909797,-0.055424,0.022649,-0.015188,116273
2025-02-26 01:01:44.558776,sleep,9.847352,1.060631,-0.878672,-0.055957,0.023182,-0.014389,116315
2025-02-26 01:01:44.558776,sleep,9.847352,1.070208,-0.902614,-0.054358,0.023449,-0.015188,116396
2025-02-26 01:01:44.558776,sleep,9.85214,1.072602,-0.893037,-0.054625,0.022649,-0.014655,116464
2025-02-26 01:01:44.558776,sleep,9.859323,1.067814,-0.926556,-0.055424,0.023982,-0.014123,116514
2025-02-26 01:01:44.558776,sleep,9.844957,1.067814,-0.902614,-0.055424,0.024781,-0.015188,116520
2025-02-26 01:01:44.558776,sleep,9.85214,1.067814,-0.931344,-0.055424,0.023182,-0.014655,116545
2025-02-26 01:01:44.558776,sleep,9.849746,1.084573,-0.919373,-0.054625,0.023715,-0.014655,116591
2025-02-26 01:01:44.558776,sleep,9.832987,1.060631,-0.907402,-0.054891,0.022649,-0.014655,116648
2025-02-26 01:01:44.558776,sleep,9.842564,1.051055,-0.92895,-0.054891,0.023182,-0.014389,116684
2025-02-26 01:01:44.558776,sleep,9.864111,1.067814,-0.895431,-0.055158,0.023449,-0.015455,116673
2025-02-26 01:01:44.558776,sleep,9.849746,1.067814,-0.938527,-0.054891,0.022916,-0.014389,116681
2025-02-26 01:01:44.558776,sleep,9.844957,1.058237,-0.921768,-0.055691,0.023449,-0.013856,116594
2025-02-26 01:01:44.558776,sleep,9.840169,1.060631,-0.914585,-0.054891,0.023182,-0.014389,116613
2025-02-26 01:01:44.558776,sleep,9.842564,1.079785,-0.90022,-0.055424,0.023449,-0.014922,116649
2025-02-26 01:01:44.558776,sleep,9.828198,1.060631,-0.895431,-0.055424,0.022916,-0.013323,116650
2025-02-26 01:01:44.558776,sleep,9.854534,1.060631,-0.914585,-0.055424,0.025314,-0.015455,116728
2025-02-26 01:01:44.558776,sleep,9.873688,1.086968,-0.914585,-0.055691,0.022916,-0.013856,116675
2025-02-26 01:01:44.558776,sleep,9.854534,1.084573,-0.90022,-0.055424,0.022649,-0.015188,116701
2025-02-26 01:01:44.558776,sleep,9.854534,1.067814,-0.914585,-0.054358,0.021317,-0.014389,116680
2025-02-26 01:01:44.558776,sleep,9.832987,1.077391,-0.897826,-0.055158,0.023449,-0.015455,116694
2025-02-26 01:01:44.558776,sleep,9.85214,1.06542,-0.905008,-0.055424,0.023715,-0.015188,116708
2025-02-26 01:01:44.558776,sleep,9.861717,1.060631,-0.919373,-0.054625,0.022116,-0.015721,116645
2025-02-26 01:01:44.558776,sleep,9.835381,1.074997,-0.895431,-0.055158,0.020518,-0.016254,116406
2025-02-26 01:01:44.558776,sleep,9.830592,1.074997,-0.905008,-0.055424,0.021583,-0.015455,115997
2025-02-26 01:01:44.558776,sleep,9.842564,1.077391,-0.92895,-0.055691,0.023982,-0.014655,116708
2025-02-26 01:01:44.558776,sleep,9.885659,1.077391,-0.888249,-0.056757,0.023715,-0.014655,115170
2025-02-26 01:01:44.558776,sleep,9.876082,1.067814,-0.873884,-0.054092,0.023982,-0.014655,114989
2025-02-26 01:01:44.558776,sleep,9.840169,1.084573,-0.912191,-0.053292,0.023449,-0.015455,114923
2025-02-26 01:01:44.558776,sleep,9.864111,1.067814,-0.893037,-0.054891,0.022383,-0.014123,114937
2025-02-26 01:01:44.558776,sleep,9.861717,1.074997,-0.897826,-0.055957,0.022649,-0.014922,114964
2025-02-26 01:01:44.558776,sleep,9.842564,1.072602,-0.888249,-0.054625,0.022916,-0.014922,115089
2025-02-26 01:01:44.558776,sleep,9.830592,1.072602,-0.905008,-0.053559,0.022916,-0.014922,115186
2025-02-26 01:01:44.558776,sleep,9.856929,1.053449,-0.895431,-0.053825,0.023182,-0.013323,115366
2025-02-26 01:01:44.558776,sleep,9.861717,1.072602,-0.893037,-0.055691,0.022116,-0.014922,115419
2025-02-26 01:01:44.558776,sleep,9.859323,1.089362,-0.902614,-0.055424,0.025847,-0.01279,115437
2025-02-26 01:01:44.558776,sleep,9.856929,1.072602,-0.907402,-0.054891,0.023449,-0.014389,115508
2025-02-26 01:01:44.558776,sleep,9.847352,1.058237,-0.893037,-0.055691,0.024781,-0.01359,115520
2025-02-26 01:01:44.558776,sleep,9.859323,1.070208,-0.909797,-0.055158,0.026113,-0.013856,115584
2025-02-26 01:01:44.558776,sleep,9.835381,1.06542,-0.907402,-0.054891,0.023182,-0.014123,115710
2025-02-26 01:01:44.558776,sleep,9.844957,1.077391,-0.885855,-0.054891,0.022116,-0.014389,115848
2025-02-26 01:01:44.560787,sleep,9.85214,1.06542,-0.914585,-0.053559,0.021317,-0.015188,115889
2025-02-26 01:01:44.560787,sleep,9.861717,1.070208,-0.905008,-0.053292,0.019985,-0.015988,115897
2025-02-26 01:01:44.560787,sleep,9.85214,1.072602,-0.943315,-0.055691,0.023182,-0.014655,115811
2025-02-26 01:01:44.560787,sleep,9.828198,1.072602,-0.924162,-0.055424,0.025847,-0.013856,115778
2025-02-26 01:01:44.560787,sleep,9.830592,1.074997,-0.885855,-0.055691,0.02558,-0.014389,115749
2025-02-26 01:01:44.560787,sleep,9.842564,1.067814,-0.890643,-0.055691,0.024515,-0.014389,115720
2025-02-26 01:01:44.560787,sleep,9.849746,1.082179,-0.895431,-0.055691,0.023982,-0.014922,115786
2025-02-26 01:01:44.560787,sleep,9.835381,1.058237,-0.885855,-0.055158,0.022383,-0.015188,115753
2025-02-26 01:01:44.560787,sleep,9.847352,1.074997,-0.881066,-0.055158,0.021583,-0.014922,115811
2025-02-26 01:01:44.560787,sleep,9.837775,1.082179,-0.895431,-0.054625,0.022116,-0.014389,115875
2025-02-26 01:01:44.560787,sleep,9.85214,1.072602,-0.890643,-0.053825,0.023182,-0.014655,115939
2025-02-26 01:01:44.560787,sleep,9.861717,1.067814,-0.921768,-0.054625,0.024248,-0.014389,115977
2025-02-26 01:01:44.560787,sleep,9.840169,1.089362,-0.909797,-0.055424,0.023449,-0.01359,116078
2025-02-26 01:01:44.560787,sleep,9.859323,1.082179,-0.926556,-0.055424,0.023449,-0.015188,116142
2025-02-26 01:01:44.560787,sleep,9.835381,1.060631,-0.914585,-0.055957,0.023982,-0.015721,116198
2025-02-26 01:01:44.560787,sleep,9.844957,1.060631,-0.890643,-0.054625,0.022916,-0.014123,116311
2025-02-26 01:01:44.560787,sleep,9.854534,1.067814,-0.902614,-0.056224,0.024515,-0.013856,116323
2025-02-26 01:01:44.560787,sleep,9.856929,1.055843,-0.895431,-0.055158,0.022649,-0.014389,116345
2025-02-26 01:01:44.560787,sleep,9.844957,1.063026,-0.897826,-0.054891,0.023182,-0.014123,116330
2025-02-26 01:01:44.560787,sleep,9.842564,1.084573,-0.90022,-0.054625,0.023449,-0.014123,116429
2025-02-26 01:01:44.560787,sleep,9.871294,1.06542,-0.897826,-0.055957,0.02185,-0.014655,116470
2025-02-26 01:01:44.560787,sleep,9.840169,1.077391,-0.897826,-0.055691,0.024248,-0.014655,116469
2025-02-26 01:01:44.560787,sleep,9.854534,1.082179,-0.919373,-0.055691,0.022916,-0.014389,116565
2025-02-26 01:01:44.560787,sleep,9.856929,1.070208,-0.895431,-0.055158,0.024248,-0.015188,116625
2025-02-26 01:01:44.560787,sleep,9.847352,1.063026,-0.909797,-0.055424,0.022649,-0.014655,116721
2025-02-26 01:01:44.560787,sleep,9.830592,1.082179,-0.909797,-0.054891,0.023449,-0.014123,116811
2025-02-26 01:01:44.560787,sleep,9.837775,1.067814,-0.909797,-0.055691,0.024515,-0.014922,116747
2025-02-26 01:01:44.560787,sleep,9.842564,1.089362,-0.907402,-0.055424,0.025047,-0.014389,116875
2025-02-26 01:01:44.560787,sleep,9.837775,1.070208,-0.885855,-0.055691,0.022116,-0.013856,116833
2025-02-26 01:01:44.560787,sleep,9.835381,1.067814,-0.897826,-0.055957,0.022383,-0.014389,116801
2025-02-26 01:01:44.560787,sleep,9.837775,1.067814,-0.909797,-0.056224,0.023182,-0.014922,116819
2025-02-26 01:01:44.560787,sleep,9.856929,1.082179,-0.909797,-0.05649,0.023182,-0.014655,116899
2025-02-26 01:01:44.560787,sleep,9.842564,1.082179,-0.909797,-0.056224,0.023449,-0.014922,116913
2025-02-26 01:01:44.560787,sleep,9.832987,1.091756,-0.931344,-0.055691,0.022649,-0.014922,116944
2025-02-26 01:01:44.560787,sleep,9.856929,1.06542,-0.916979,-0.056224,0.022649,-0.014655,116899
2025-02-26 01:01:44.560787,sleep,9.856929,1.077391,-0.909797,-0.054625,0.023449,-0.014389,116896
2025-02-26 01:01:44.560787,sleep,9.859323,1.084573,-0.912191,-0.055691,0.022916,-0.014922,116922
2025-02-26 01:01:44.560787,sleep,9.82341,1.072602,-0.90022,-0.055424,0.022916,-0.014123,116946
2025-02-26 01:01:44.560787,sleep,9.856929,1.070208,-0.90022,-0.055691,0.023982,-0.01359,116925
2025-02-26 01:01:44.560787,sleep,9.832987,1.084573,-0.893037,-0.055957,0.023182,-0.014123,116934
2025-02-26 01:01:44.560787,sleep,9.847352,1.079785,-0.873884,-0.055424,0.023982,-0.014123,116941
2025-02-26 01:01:44.560787,sleep,9.885659,1.079785,-0.924162,-0.054358,0.023182,-0.014922,116946
2025-02-26 01:01:44.560787,sleep,9.835381,1.070208,-0.902614,-0.054891,0.022649,-0.014922,117032
2025-02-26 01:01:44.560787,sleep,9.837775,1.072602,-0.897826,-0.055691,0.023982,-0.014655,117136
2025-02-26 01:01:44.560787,sleep,9.844957,1.060631,-0.92895,-0.056224,0.022916,-0.014389,116941
2025-02-26 01:01:44.560787,sleep,9.835381,1.082179,-0.881066,-0.055691,0.02185,-0.014922,117175
2025-02-26 01:01:44.560787,sleep,9.85214,1.079785,-0.912191,-0.055691,0.022116,-0.014123,117192
2025-02-26 01:01:44.560787,sleep,9.828198,1.077391,-0.92895,-0.055691,0.025047,-0.013856,117148
2025-02-26 01:01:44.560787,sleep,9.849746,1.074997,-0.890643,-0.055691,0.024248,-0.014389,117301
2025-02-26 01:01:44.560787,sleep,9.837775,1.072602,-0.905008,-0.054092,0.021051,-0.015988,117215
2025-02-26 01:01:44.560787,sleep,9.840169,1.074997,-0.909797,-0.055424,0.022916,-0.015455,116847
2025-02-26 01:01:44.560787,sleep,9.835381,1.067814,-0.888249,-0.057023,0.023982,-0.014389,116309
2025-02-26 01:01:44.560787,sleep,9.849746,1.060631,-0.890643,-0.056224,0.023982,-0.014389,115860
2025-02-26 01:01:44.560787,sleep,9.82341,1.058237,-0.895431,-0.055158,0.023449,-0.014922,115462
2025-02-26 01:01:44.560787,sleep,9.866506,1.072602,-0.907402,-0.055691,0.022649,-0.015188,115327
2025-02-26 01:01:44.560787,sleep,9.837775,1.06542,-0.902614,-0.055691,0.023449,-0.01359,115323
2025-02-26 01:01:44.560787,sleep,9.835381,1.04866,-0.914585,-0.054891,0.024248,-0.014389,115373
2025-02-26 01:01:44.560787,sleep,9.842564,1.079785,-0.902614,-0.054891,0.023182,-0.014922,115502
2025-02-26 01:01:44.560787,sleep,9.840169,1.101333,-0.897826,-0.055158,0.022916,-0.014389,115501
2025-02-26 01:01:44.560787,sleep,9.842564,1.082179,-0.909797,-0.055158,0.023715,-0.014123,115587
2025-02-26 01:01:44.560787,sleep,9.837775,1.070208,-0.885855,-0.055158,0.025314,-0.014922,115622
2025-02-26 01:01:44.560787,sleep,9.818622,1.06542,-0.914585,-0.055158,0.026113,-0.013323,115662
2025-02-26 01:01:44.560787,sleep,9.844957,1.084573,-0.90022,-0.055158,0.026646,-0.014389,115791
2025-02-26 01:01:44.560787,sleep,9.840169,1.067814,-0.905008,-0.054358,0.023715,-0.015455,115760
2025-02-26 01:01:44.560787,sleep,9.842564,1.072602,-0.869095,-0.056224,0.026113,-0.013057,115872
