Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:00.785440,sleep,9.677363,1.659182,-1.261744,-0.055957,0.026913,-0.014655,43534
2025-02-26 01:55:00.785440,sleep,9.672575,1.659182,-1.249773,-0.055957,0.021051,-0.016521,43572
2025-02-26 01:55:00.785440,sleep,9.667787,1.647211,-1.261744,-0.055691,0.015188,-0.017853,43593
2025-02-26 01:55:00.785440,sleep,9.682152,1.654393,-1.261744,-0.054625,0.01359,-0.019452,43327
2025-02-26 01:55:00.785440,sleep,9.689334,1.671153,-1.25935,-0.055158,0.010392,-0.018919,43187
2025-02-26 01:55:00.785440,sleep,9.65821,1.656788,-1.309628,-0.055691,0.01732,-0.015988,43094
2025-02-26 01:55:00.785440,sleep,9.667787,1.654393,-1.292869,-0.055691,0.025047,-0.015721,43079
2025-02-26 01:55:00.785440,sleep,9.67018,1.656788,-1.288081,-0.054092,0.022116,-0.015455,43053
2025-02-26 01:55:00.785440,sleep,9.667787,1.666364,-1.295263,-0.054358,0.020518,-0.014389,43041
2025-02-26 01:55:00.785440,sleep,9.648633,1.632846,-1.319205,-0.055158,0.023449,-0.013856,43007
2025-02-26 01:55:00.785440,sleep,9.679757,1.661576,-1.25935,-0.055691,0.026113,-0.014123,43018
2025-02-26 01:55:00.785440,sleep,9.691729,1.668759,-1.276109,-0.055424,0.024515,-0.013323,42957
2025-02-26 01:55:00.785440,sleep,9.65821,1.651999,-1.273715,-0.055424,0.023982,-0.014389,43011
2025-02-26 01:55:00.785440,sleep,9.653421,1.661576,-1.261744,-0.056224,0.024781,-0.014655,43084
2025-02-26 01:55:00.785440,sleep,9.660604,1.675941,-1.280898,-0.053825,0.021051,-0.015988,42999
2025-02-26 01:55:00.785440,sleep,9.651027,1.642422,-1.273715,-0.054625,0.020784,-0.01359,42949
2025-02-26 01:55:00.785440,sleep,9.667787,1.651999,-1.278504,-0.054625,0.026913,-0.014123,42951
2025-02-26 01:55:00.785440,sleep,9.665392,1.651999,-1.288081,-0.053559,0.023449,-0.01359,42938
2025-02-26 01:55:00.785440,sleep,9.655815,1.661576,-1.288081,-0.055424,0.021583,-0.014389,42925
2025-02-26 01:55:00.785440,sleep,9.665392,1.654393,-1.316811,-0.054891,0.023449,-0.01359,42909
2025-02-26 01:55:00.785440,sleep,9.65821,1.637634,-1.288081,-0.055957,0.025047,-0.01279,42951
2025-02-26 01:55:00.785440,sleep,9.674969,1.666364,-1.254562,-0.054891,0.023449,-0.014389,42949
2025-02-26 01:55:00.785440,sleep,9.662998,1.647211,-1.288081,-0.054891,0.02185,-0.014123,42986
2025-02-26 01:55:00.785440,sleep,9.653421,1.659182,-1.25935,-0.054625,0.023182,-0.015188,43056
2025-02-26 01:55:00.785440,sleep,9.67018,1.649605,-1.283292,-0.053825,0.022383,-0.01359,43059
2025-02-26 01:55:00.785440,sleep,9.679757,1.656788,-1.273715,-0.054358,0.021583,-0.014123,43017
2025-02-26 01:55:00.785440,sleep,9.672575,1.661576,-1.292869,-0.055158,0.023715,-0.01359,42977
2025-02-26 01:55:00.785440,sleep,9.67018,1.661576,-1.271321,-0.054625,0.022916,-0.015188,42982
2025-02-26 01:55:00.785440,sleep,9.667787,1.647211,-1.295263,-0.053559,0.022116,-0.013856,43044
2025-02-26 01:55:00.785440,sleep,9.667787,1.661576,-1.285686,-0.054092,0.023182,-0.01359,43067
2025-02-26 01:55:00.785440,sleep,9.67018,1.659182,-1.240196,-0.054891,0.023449,-0.014655,43109
2025-02-26 01:55:00.785440,sleep,9.655815,1.66397,-1.292869,-0.055424,0.023715,-0.013856,43053
2025-02-26 01:55:00.785440,sleep,9.677363,1.651999,-1.276109,-0.055424,0.023982,-0.013057,42985
2025-02-26 01:55:00.785440,sleep,9.665392,1.649605,-1.285686,-0.054891,0.023182,-0.013856,42979
2025-02-26 01:55:00.785440,sleep,9.679757,1.647211,-1.285686,-0.054891,0.02185,-0.014123,43013
2025-02-26 01:55:00.785440,sleep,9.648633,1.651999,-1.261744,-0.054625,0.022383,-0.01359,43026
2025-02-26 01:55:00.785440,sleep,9.667787,1.649605,-1.309628,-0.054891,0.023449,-0.013856,43062
2025-02-26 01:55:00.785440,sleep,9.682152,1.659182,-1.273715,-0.055158,0.023982,-0.01359,43023
2025-02-26 01:55:00.785440,sleep,9.667787,1.666364,-1.276109,-0.054891,0.023715,-0.013856,43024
2025-02-26 01:55:00.785440,sleep,9.667787,1.651999,-1.297657,-0.055424,0.023449,-0.014655,43011
2025-02-26 01:55:00.785440,sleep,9.65821,1.666364,-1.271321,-0.054891,0.023182,-0.014389,43043
2025-02-26 01:55:00.785440,sleep,9.672575,1.632846,-1.266533,-0.054092,0.023182,-0.014123,43007
2025-02-26 01:55:00.785440,sleep,9.667787,1.661576,-1.285686,-0.054891,0.023449,-0.013057,42977
2025-02-26 01:55:00.785440,sleep,9.67018,1.651999,-1.273715,-0.054625,0.023182,-0.013856,42962
2025-02-26 01:55:00.785440,sleep,9.643845,1.656788,-1.278504,-0.054891,0.023982,-0.013323,43020
2025-02-26 01:55:00.785440,sleep,9.662998,1.675941,-1.285686,-0.054092,0.022649,-0.013323,43007
2025-02-26 01:55:00.785440,sleep,9.662998,1.647211,-1.268927,-0.054891,0.023982,-0.013057,43112
2025-02-26 01:55:00.785440,sleep,9.677363,1.654393,-1.283292,-0.054625,0.021583,-0.012524,43132
2025-02-26 01:55:00.785440,sleep,9.677363,1.675941,-1.261744,-0.055158,0.023449,-0.014389,43121
2025-02-26 01:55:00.785440,sleep,9.665392,1.66397,-1.297657,-0.055424,0.022916,-0.01359,43114
2025-02-26 01:55:00.785440,sleep,9.660604,1.654393,-1.273715,-0.054358,0.023982,-0.013856,43143
2025-02-26 01:55:00.785440,sleep,9.682152,1.661576,-1.264138,-0.054891,0.023982,-0.013856,43233
