Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:18.990594,sleep,9.811439,1.063026,-0.976834,-0.055424,0.021051,-0.014922,116456
2025-02-26 00:29:18.990594,sleep,9.825804,1.09415,-1.00317,-0.054625,0.020251,-0.015988,116180
2025-02-26 00:29:18.990594,sleep,9.830592,1.091756,-1.00317,-0.055158,0.022649,-0.015455,115607
2025-02-26 00:29:18.990594,sleep,9.837775,1.077391,-0.972046,-0.055691,0.024515,-0.014389,115016
2025-02-26 00:29:18.990594,sleep,9.842564,1.089362,-1.034295,-0.055424,0.023982,-0.014655,114512
2025-02-26 00:29:18.990594,sleep,9.849746,1.077391,-1.00317,-0.055158,0.023715,-0.014922,114185
2025-02-26 00:29:18.997507,sleep,9.828198,1.070208,-0.998382,-0.055158,0.022649,-0.015455,114088
2025-02-26 00:29:18.997507,sleep,9.830592,1.072602,-1.000776,-0.055691,0.021317,-0.015455,114059
2025-02-26 00:29:18.997507,sleep,9.837775,1.089362,-1.007959,-0.054092,0.021317,-0.014123,114118
2025-02-26 00:29:18.997507,sleep,9.813833,1.077391,-0.993594,-0.054625,0.022116,-0.014389,114224
2025-02-26 00:29:18.997507,sleep,9.828198,1.086968,-0.962469,-0.054625,0.022649,-0.015188,114401
2025-02-26 00:29:18.997507,sleep,9.82341,1.070208,-0.993594,-0.055424,0.022916,-0.014389,114584
2025-02-26 00:29:18.997507,sleep,9.832987,1.09415,-1.000776,-0.054625,0.024248,-0.013856,114723
2025-02-26 00:29:18.997507,sleep,9.842564,1.072602,-0.984017,-0.055158,0.026113,-0.014655,114782
2025-02-26 00:29:18.997507,sleep,9.832987,1.09415,-1.029507,-0.054625,0.02185,-0.01359,114851
2025-02-26 00:29:18.997507,sleep,9.821015,1.082179,-1.029507,-0.055691,0.023982,-0.014389,114854
2025-02-26 00:29:18.997507,sleep,9.844957,1.074997,-1.01993,-0.056224,0.023715,-0.013856,114945
2025-02-26 00:29:18.997507,sleep,9.835381,1.079785,-0.948104,-0.054891,0.023982,-0.014655,115099
2025-02-26 00:29:18.997507,sleep,9.82341,1.084573,-0.998382,-0.053292,0.021317,-0.015188,115229
2025-02-26 00:29:18.997507,sleep,9.859323,1.09415,-0.986411,-0.054625,0.021051,-0.014922,115281
2025-02-26 00:29:18.997507,sleep,9.82341,1.074997,-0.993594,-0.055424,0.021051,-0.014389,115284
2025-02-26 00:29:18.997507,sleep,9.828198,1.082179,-1.010353,-0.05649,0.023449,-0.014123,115178
2025-02-26 00:29:18.997507,sleep,9.837775,1.072602,-1.007959,-0.056224,0.024248,-0.013856,115131
2025-02-26 00:29:18.997507,sleep,9.82341,1.077391,-0.991199,-0.055691,0.024248,-0.014655,115074
2025-02-26 00:29:18.997507,sleep,9.849746,1.082179,-1.007959,-0.055158,0.023715,-0.014123,114975
2025-02-26 00:29:18.997507,sleep,9.837775,1.079785,-0.998382,-0.054625,0.023449,-0.014655,114962
2025-02-26 00:29:18.997507,sleep,9.830592,1.101333,-0.969652,-0.054625,0.023182,-0.015188,114975
2025-02-26 00:29:18.997507,sleep,9.840169,1.079785,-0.984017,-0.055691,0.022916,-0.014389,115063
2025-02-26 00:29:18.997507,sleep,9.842564,1.086968,-0.998382,-0.054625,0.021583,-0.014655,115155
2025-02-26 00:29:18.997507,sleep,9.844957,1.077391,-1.012747,-0.054625,0.020784,-0.015455,115210
2025-02-26 00:29:18.997507,sleep,9.832987,1.084573,-0.991199,-0.055424,0.022916,-0.014389,115209
2025-02-26 00:29:18.997507,sleep,9.828198,1.079785,-1.007959,-0.055691,0.025314,-0.014922,115281
2025-02-26 00:29:18.997507,sleep,9.842564,1.072602,-0.981623,-0.054625,0.023715,-0.014922,115378
2025-02-26 00:29:18.997507,sleep,9.825804,1.082179,-1.01993,-0.055158,0.023182,-0.015188,115495
2025-02-26 00:29:18.997507,sleep,9.804255,1.079785,-1.00317,-0.054891,0.021583,-0.015188,115586
