Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:21.306171,sleep,9.809045,1.089362,-1.058237,-0.054092,0.022916,-0.014389,119766
2025-02-26 00:18:21.306171,sleep,9.801862,1.086968,-1.074997,-0.054358,0.022916,-0.014922,119706
2025-02-26 00:18:21.306171,sleep,9.82341,1.09415,-1.106121,-0.053825,0.023982,-0.014123,119676
2025-02-26 00:18:21.306171,sleep,9.832987,1.113304,-1.053449,-0.054625,0.022116,-0.013856,119707
2025-02-26 00:18:21.306171,sleep,9.832987,1.091756,-1.077391,-0.054625,0.022383,-0.013856,119731
2025-02-26 00:18:21.306171,sleep,9.832987,1.084573,-1.058237,-0.054625,0.021317,-0.014389,119706
2025-02-26 00:18:21.306171,sleep,9.818622,1.072602,-1.055843,-0.055691,0.024248,-0.014389,119816
2025-02-26 00:18:21.306171,sleep,9.804255,1.091756,-1.077391,-0.054625,0.020784,-0.014123,119843
2025-02-26 00:18:21.306171,sleep,9.811439,1.096544,-1.074997,-0.054625,0.02558,-0.014389,119948
2025-02-26 00:18:21.306171,sleep,9.80665,1.091756,-1.063026,-0.055691,0.023715,-0.014389,119995
2025-02-26 00:18:21.306171,sleep,9.825804,1.084573,-1.051055,-0.055424,0.023182,-0.014655,120078
2025-02-26 00:18:21.306171,sleep,9.818622,1.089362,-1.039083,-0.054625,0.02185,-0.014922,120209
2025-02-26 00:18:21.306171,sleep,9.804255,1.082179,-1.06542,-0.054092,0.021583,-0.014922,120265
2025-02-26 00:18:21.306171,sleep,9.80665,1.096544,-1.091756,-0.055158,0.023182,-0.014389,120278
2025-02-26 00:18:21.306171,sleep,9.809045,1.089362,-1.067814,-0.055691,0.02558,-0.014123,120275
2025-02-26 00:18:21.306171,sleep,9.804255,1.082179,-1.086968,-0.05649,0.025314,-0.015188,120247
2025-02-26 00:18:21.306171,sleep,9.818622,1.089362,-1.072602,-0.055957,0.02558,-0.013856,120236
2025-02-26 00:18:21.306171,sleep,9.828198,1.079785,-1.082179,-0.055957,0.023449,-0.013057,120287
2025-02-26 00:18:21.306171,sleep,9.809045,1.089362,-1.067814,-0.054891,0.022916,-0.013856,120314
2025-02-26 00:18:21.306171,sleep,9.816227,1.091756,-1.060631,-0.054625,0.022116,-0.014123,120377
2025-02-26 00:18:21.306171,sleep,9.80665,1.086968,-1.06542,-0.055424,0.022916,-0.014123,120447
2025-02-26 00:18:21.306171,sleep,9.830592,1.089362,-1.041478,-0.053825,0.024248,-0.014655,120385
2025-02-26 00:18:21.306171,sleep,9.821015,1.101333,-1.06542,-0.054891,0.022916,-0.013323,120386
2025-02-26 00:18:21.306171,sleep,9.816227,1.106121,-1.06542,-0.055691,0.023715,-0.014389,120430
2025-02-26 00:18:21.306171,sleep,9.794679,1.072602,-1.06542,-0.054891,0.025314,-0.014655,120479
2025-02-26 00:18:21.306171,sleep,9.844957,1.098939,-1.079785,-0.055424,0.022649,-0.014123,120516
2025-02-26 00:18:21.306171,sleep,9.813833,1.089362,-1.070208,-0.055691,0.023982,-0.014389,120525
2025-02-26 00:18:21.306171,sleep,9.813833,1.079785,-1.039083,-0.055158,0.024515,-0.014389,120560
2025-02-26 00:18:21.306171,sleep,9.82341,1.089362,-1.070208,-0.055158,0.024248,-0.014389,120599
2025-02-26 00:18:21.306171,sleep,9.799467,1.082179,-1.036689,-0.055957,0.023715,-0.014389,120666
2025-02-26 00:18:21.306171,sleep,9.809045,1.091756,-1.070208,-0.054891,0.022383,-0.014655,120715
2025-02-26 00:18:21.306171,sleep,9.804255,1.089362,-1.055843,-0.054625,0.022383,-0.013856,120800
