Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:36.311717,sleep,10.04128,0.361524,1.826776,-0.055691,0.023982,-0.015455,84936
2025-02-26 01:19:36.311717,sleep,10.05804,0.371101,1.814805,-0.055424,0.024515,-0.015455,85094
2025-02-26 01:19:36.311717,sleep,10.06283,0.371101,1.817199,-0.055424,0.023982,-0.013856,85032
2025-02-26 01:19:36.311717,sleep,10.05804,0.361524,1.821988,-0.055691,0.023715,-0.013856,85008
2025-02-26 01:19:36.311717,sleep,10.04368,0.344765,1.793257,-0.055957,0.022649,-0.014389,84941
2025-02-26 01:19:36.311717,sleep,10.05325,0.361524,1.826776,-0.054891,0.024515,-0.014123,84951
2025-02-26 01:19:36.311717,sleep,10.04607,0.35913,1.82917,-0.055158,0.023449,-0.014922,84983
2025-02-26 01:19:36.311717,sleep,10.05804,0.361524,1.795651,-0.054891,0.023182,-0.014922,84994
2025-02-26 01:19:36.311717,sleep,10.05804,0.351948,1.826776,-0.055158,0.022116,-0.013856,84922
2025-02-26 01:19:36.311717,sleep,10.05086,0.342371,1.819593,-0.054358,0.023449,-0.014123,84922
2025-02-26 01:19:36.311717,sleep,10.06044,0.349553,1.833959,-0.055691,0.022649,-0.014922,84895
2025-02-26 01:19:36.311717,sleep,10.05086,0.356736,1.82917,-0.055424,0.022383,-0.015721,84869
2025-02-26 01:19:36.311717,sleep,10.05565,0.368707,1.807622,-0.055424,0.022649,-0.014389,84815
2025-02-26 01:19:36.311717,sleep,10.04368,0.351948,1.814805,-0.055957,0.024781,-0.014389,84800
2025-02-26 01:19:36.311717,sleep,10.04128,0.339977,1.807622,-0.054891,0.023449,-0.013856,84799
2025-02-26 01:19:36.311717,sleep,10.04846,0.354342,1.821988,-0.055424,0.022649,-0.015188,84777
2025-02-26 01:19:36.311717,sleep,10.04607,0.35913,1.766921,-0.055691,0.022916,-0.015721,84821
2025-02-26 01:19:36.311717,sleep,10.04368,0.342371,1.812411,-0.054625,0.022916,-0.014922,84887
2025-02-26 01:19:36.311717,sleep,10.05804,0.363919,1.824382,-0.055691,0.023182,-0.014389,84882
2025-02-26 01:19:36.311717,sleep,10.05086,0.361524,1.826776,-0.055691,0.023449,-0.014389,84868
2025-02-26 01:19:36.311717,sleep,10.06044,0.361524,1.819593,-0.055957,0.02185,-0.014123,84833
2025-02-26 01:19:36.311717,sleep,10.03889,0.366313,1.824382,-0.054358,0.022649,-0.015455,84881
2025-02-26 01:19:36.311717,sleep,10.04607,0.349553,1.821988,-0.055158,0.021583,-0.014655,84917
