Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:26:18.041367,sleep,10.04128,0.392649,1.762132,-0.054358,0.022916,-0.014655,78075
2025-02-26 01:26:18.041367,sleep,10.06044,0.399832,1.793257,-0.054891,0.022649,-0.014389,78063
2025-02-26 01:26:18.041367,sleep,10.06283,0.392649,1.75495,-0.055158,0.022383,-0.014922,78072
2025-02-26 01:26:18.041367,sleep,10.05565,0.392649,1.757344,-0.054625,0.023182,-0.015721,78001
2025-02-26 01:26:18.041367,sleep,10.06044,0.368707,1.786075,-0.054625,0.021317,-0.015188,77977
2025-02-26 01:26:18.041367,sleep,10.0341,0.373495,1.781286,-0.054092,0.024248,-0.014123,77949
2025-02-26 01:26:18.041367,sleep,10.05086,0.390255,1.762132,-0.054625,0.023715,-0.014389,77916
2025-02-26 01:26:18.041367,sleep,10.05086,0.397437,1.766921,-0.054358,0.022116,-0.014922,77879
2025-02-26 01:26:18.041367,sleep,10.05325,0.390255,1.790863,-0.054891,0.022649,-0.015188,77871
2025-02-26 01:26:18.041367,sleep,10.04368,0.407014,1.771709,-0.054358,0.024515,-0.015188,77883
2025-02-26 01:26:18.041367,sleep,10.04128,0.385466,1.786075,-0.055691,0.023182,-0.014389,77887
2025-02-26 01:26:18.041367,sleep,10.05804,0.390255,1.771709,-0.055424,0.023715,-0.014655,77908
2025-02-26 01:26:18.041367,sleep,10.04128,0.368707,1.762132,-0.054625,0.023715,-0.014655,77943
2025-02-26 01:26:18.041367,sleep,10.0317,0.383072,1.750161,-0.054625,0.022916,-0.014123,77959
2025-02-26 01:26:18.041367,sleep,10.05804,0.380678,1.778892,-0.054891,0.022116,-0.014922,77956
2025-02-26 01:26:18.041367,sleep,10.05325,0.387861,1.762132,-0.055424,0.022916,-0.015188,77900
2025-02-26 01:26:18.041367,sleep,10.05325,0.392649,1.776498,-0.055158,0.021317,-0.015188,77974
2025-02-26 01:26:18.041367,sleep,10.06522,0.378284,1.764527,-0.054358,0.023449,-0.015455,77971
2025-02-26 01:26:18.041367,sleep,10.04368,0.390255,1.805228,-0.055158,0.023715,-0.014123,78008
2025-02-26 01:26:18.041367,sleep,10.06044,0.37589,1.745373,-0.055158,0.023182,-0.014922,77950
2025-02-26 01:26:18.041367,sleep,10.08438,0.371101,1.776498,-0.054625,0.022116,-0.014922,77877
2025-02-26 01:26:18.041367,sleep,10.05565,0.390255,1.745373,-0.055158,0.022383,-0.015188,77807
2025-02-26 01:26:18.041367,sleep,10.05565,0.390255,1.778892,-0.055424,0.02638,-0.014655,77802
2025-02-26 01:26:18.041367,sleep,10.06044,0.385466,1.781286,-0.055424,0.022916,-0.015188,77819
2025-02-26 01:26:18.041367,sleep,10.03889,0.380678,1.762132,-0.054358,0.018119,-0.015988,77802
2025-02-26 01:26:18.041367,sleep,10.04846,0.380678,1.75495,-0.054358,0.021051,-0.015188,77750
2025-02-26 01:26:18.041367,sleep,10.06522,0.385466,1.766921,-0.054625,0.023715,-0.014922,77643
2025-02-26 01:26:18.041367,sleep,10.04368,0.385466,1.769315,-0.055158,0.022116,-0.015988,77573
2025-02-26 01:26:18.041367,sleep,10.05325,0.380678,1.759738,-0.055424,0.023982,-0.014922,77532
2025-02-26 01:26:18.041367,sleep,10.02452,0.392649,1.781286,-0.055158,0.022116,-0.01279,77479
2025-02-26 01:26:18.041367,sleep,10.04846,0.380678,1.766921,-0.054891,0.022383,-0.014922,77436
2025-02-26 01:26:18.041367,sleep,10.03889,0.390255,1.769315,-0.054891,0.02185,-0.015188,77382
2025-02-26 01:26:18.041367,sleep,10.04128,0.378284,1.747767,-0.054625,0.021583,-0.015455,77428
2025-02-26 01:26:18.041367,sleep,10.02931,0.368707,1.778892,-0.055691,0.022383,-0.015188,77426
2025-02-26 01:26:18.041367,sleep,10.04607,0.378284,1.726219,-0.055424,0.022916,-0.014123,77411
2025-02-26 01:26:18.041367,sleep,10.04607,0.383072,1.766921,-0.055158,0.023449,-0.014655,77437
2025-02-26 01:26:18.041367,sleep,10.06522,0.378284,1.781286,-0.054891,0.024515,-0.014389,77462
2025-02-26 01:26:18.041367,sleep,10.07001,0.383072,1.781286,-0.054358,0.023182,-0.014655,77429
2025-02-26 01:26:18.041367,sleep,10.04368,0.378284,1.778892,-0.054358,0.020518,-0.014922,77464
2025-02-26 01:26:18.041367,sleep,10.04368,0.383072,1.745373,-0.055424,0.026113,-0.01359,77503
