Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:04.265732,sleep,9.684546,1.649605,-1.254562,-0.05276,0.019452,-0.014123,45583
2025-02-26 01:56:04.265732,sleep,9.682152,1.666364,-1.271321,-0.053026,0.021317,-0.013856,45583
2025-02-26 01:56:04.265732,sleep,9.679757,1.661576,-1.261744,-0.054358,0.022116,-0.014123,45462
2025-02-26 01:56:04.265732,sleep,9.679757,1.630451,-1.266533,-0.05649,0.027712,-0.013856,45437
2025-02-26 01:56:04.265732,sleep,9.696517,1.642422,-1.237802,-0.055957,0.029044,-0.014389,45342
2025-02-26 01:56:04.265732,sleep,9.708488,1.654393,-1.223437,-0.055424,0.019185,-0.016787,45288
2025-02-26 01:56:04.265732,sleep,9.694122,1.644817,-1.261744,-0.054891,0.010925,-0.018119,45240
2025-02-26 01:56:04.265732,sleep,9.68694,1.647211,-1.276109,-0.054092,0.013057,-0.018919,45131
2025-02-26 01:56:04.265732,sleep,9.677363,1.644817,-1.249773,-0.055158,0.018386,-0.017054,45057
2025-02-26 01:56:04.265732,sleep,9.667787,1.649605,-1.237802,-0.055691,0.023182,-0.015455,44967
2025-02-26 01:56:04.265732,sleep,9.68694,1.649605,-1.237802,-0.056224,0.025314,-0.014655,44872
2025-02-26 01:56:04.265732,sleep,9.68694,1.659182,-1.266533,-0.055158,0.023982,-0.013323,44933
2025-02-26 01:56:04.265732,sleep,9.672575,1.647211,-1.280898,-0.054891,0.022383,-0.014123,44812
2025-02-26 01:56:04.265732,sleep,9.68694,1.637634,-1.25935,-0.054625,0.022916,-0.01359,44874
2025-02-26 01:56:04.265732,sleep,9.660604,1.628057,-1.266533,-0.054358,0.024248,-0.014389,44863
2025-02-26 01:56:04.265732,sleep,9.677363,1.630451,-1.23062,-0.055424,0.023182,-0.015188,44856
2025-02-26 01:56:04.265732,sleep,9.677363,1.649605,-1.254562,-0.056757,0.023715,-0.014123,44997
2025-02-26 01:56:04.265732,sleep,9.672575,1.644817,-1.221043,-0.054625,0.024515,-0.014655,44927
2025-02-26 01:56:04.265732,sleep,9.667787,1.659182,-1.264138,-0.053825,0.017054,-0.015455,44810
2025-02-26 01:56:04.265732,sleep,9.68694,1.640028,-1.276109,-0.055691,0.02558,-0.014123,44804
2025-02-26 01:56:04.265732,sleep,9.710882,1.642422,-1.218649,-0.054092,0.028245,-0.014922,44810
2025-02-26 01:56:04.265732,sleep,9.672575,1.651999,-1.25935,-0.054092,0.019452,-0.015188,44679
2025-02-26 01:56:04.265732,sleep,9.662998,1.656788,-1.295263,-0.054092,0.020251,-0.01359,44687
2025-02-26 01:56:04.265732,sleep,9.701305,1.671153,-1.249773,-0.055424,0.025847,-0.013856,44715
2025-02-26 01:56:04.265732,sleep,9.691729,1.651999,-1.240196,-0.055158,0.024781,-0.014655,44719
2025-02-26 01:56:04.265732,sleep,9.67018,1.654393,-1.237802,-0.054891,0.021317,-0.01359,44697
2025-02-26 01:56:04.265732,sleep,9.68694,1.651999,-1.271321,-0.055691,0.024248,-0.014655,44637
2025-02-26 01:56:04.265732,sleep,9.674969,1.651999,-1.25935,-0.054891,0.023982,-0.015988,44576
2025-02-26 01:56:04.265732,sleep,9.679757,1.649605,-1.256956,-0.054358,0.02185,-0.015188,44486
2025-02-26 01:56:04.265732,sleep,9.708488,1.651999,-1.256956,-0.054625,0.02185,-0.014922,44439
2025-02-26 01:56:04.265732,sleep,9.684546,1.656788,-1.280898,-0.054625,0.025047,-0.015188,44375
2025-02-26 01:56:04.265732,sleep,9.660604,1.651999,-1.235408,-0.054358,0.022916,-0.01359,44372
2025-02-26 01:56:04.265732,sleep,9.67018,1.66397,-1.264138,-0.054625,0.023982,-0.014655,44486
2025-02-26 01:56:04.265732,sleep,9.710882,1.637634,-1.249773,-0.054891,0.025314,-0.014123,44459
2025-02-26 01:56:04.265732,sleep,9.672575,1.649605,-1.266533,-0.055424,0.026113,-0.014655,44460
2025-02-26 01:56:04.265732,sleep,9.672575,1.654393,-1.264138,-0.055158,0.024781,-0.014123,44412
2025-02-26 01:56:04.265732,sleep,9.672575,1.63524,-1.25935,-0.055691,0.022649,-0.014389,44379
2025-02-26 01:56:04.265732,sleep,9.68694,1.659182,-1.256956,-0.054625,0.022383,-0.014389,44371
2025-02-26 01:56:04.265732,sleep,9.682152,1.661576,-1.247379,-0.053825,0.021583,-0.014123,44416
2025-02-26 01:56:04.265732,sleep,9.67018,1.661576,-1.228225,-0.054625,0.022383,-0.014655,44462
2025-02-26 01:56:04.265732,sleep,9.67018,1.647211,-1.249773,-0.055691,0.023449,-0.015188,44450
2025-02-26 01:56:04.265732,sleep,9.67018,1.659182,-1.23062,-0.054625,0.024781,-0.014389,44431
2025-02-26 01:56:04.278183,sleep,9.682152,1.654393,-1.254562,-0.054358,0.023449,-0.014123,44362
2025-02-26 01:56:04.278183,sleep,9.667787,1.642422,-1.273715,-0.055158,0.024781,-0.014655,44309
2025-02-26 01:56:04.278183,sleep,9.677363,1.647211,-1.283292,-0.054625,0.023982,-0.01359,44311
2025-02-26 01:56:04.278183,sleep,9.674969,1.66397,-1.264138,-0.054625,0.022916,-0.014389,44336
2025-02-26 01:56:04.278183,sleep,9.667787,1.63524,-1.240196,-0.055424,0.023715,-0.014123,44370
2025-02-26 01:56:04.278183,sleep,9.682152,1.656788,-1.25935,-0.054891,0.023982,-0.014389,44380
2025-02-26 01:56:04.278183,sleep,9.684546,1.66397,-1.256956,-0.054092,0.023449,-0.014123,44332
2025-02-26 01:56:04.278183,sleep,9.672575,1.659182,-1.254562,-0.054092,0.023449,-0.014389,44317
2025-02-26 01:56:04.278183,sleep,9.674969,1.651999,-1.249773,-0.054891,0.024781,-0.014655,44321
2025-02-26 01:56:04.278183,sleep,9.667787,1.659182,-1.244985,-0.053825,0.024781,-0.015188,44284
2025-02-26 01:56:04.278183,sleep,9.679757,1.644817,-1.233014,-0.055158,0.023182,-0.013856,44259
2025-02-26 01:56:04.278183,sleep,9.684546,1.656788,-1.240196,-0.054625,0.023715,-0.014123,44273
2025-02-26 01:56:04.278183,sleep,9.682152,1.642422,-1.216254,-0.054092,0.023449,-0.013856,44291
2025-02-26 01:56:04.278183,sleep,9.68694,1.659182,-1.252167,-0.055424,0.023182,-0.013057,44303
2025-02-26 01:56:04.278183,sleep,9.677363,1.661576,-1.254562,-0.054092,0.023982,-0.01359,44359
2025-02-26 01:56:04.278183,sleep,9.65821,1.673547,-1.252167,-0.054358,0.024515,-0.014389,44389
2025-02-26 01:56:04.278183,sleep,9.679757,1.656788,-1.233014,-0.055424,0.023449,-0.014389,44398
2025-02-26 01:56:04.278183,sleep,9.682152,1.642422,-1.273715,-0.054358,0.022916,-0.014123,44384
2025-02-26 01:56:04.278183,sleep,9.672575,1.651999,-1.235408,-0.055158,0.024781,-0.013856,44423
2025-02-26 01:56:04.278183,sleep,9.677363,1.656788,-1.261744,-0.055957,0.024781,-0.013856,44401
2025-02-26 01:56:04.278183,sleep,9.691729,1.647211,-1.247379,-0.055158,0.025047,-0.014389,44470
2025-02-26 01:56:04.278183,sleep,9.674969,1.632846,-1.252167,-0.055424,0.023449,-0.014389,44496
2025-02-26 01:56:04.278183,sleep,9.691729,1.651999,-1.268927,-0.054891,0.022649,-0.014123,44448
2025-02-26 01:56:04.278183,sleep,9.662998,1.649605,-1.233014,-0.054625,0.025314,-0.013856,44436
2025-02-26 01:56:04.278183,sleep,9.677363,1.651999,-1.235408,-0.054358,0.025314,-0.014389,44490
2025-02-26 01:56:04.278183,sleep,9.662998,1.63524,-1.233014,-0.054891,0.022649,-0.014123,44464
2025-02-26 01:56:04.278183,sleep,9.679757,1.651999,-1.25935,-0.053026,0.019985,-0.014922,44495
2025-02-26 01:56:04.278183,sleep,9.679757,1.647211,-1.235408,-0.05276,0.020251,-0.015455,44446
2025-02-26 01:56:04.278183,sleep,9.677363,1.647211,-1.271321,-0.055158,0.022116,-0.014389,44405
2025-02-26 01:56:04.278183,sleep,9.689334,1.659182,-1.256956,-0.055424,0.029577,-0.014389,44403
2025-02-26 01:56:04.278183,sleep,9.696517,1.671153,-1.256956,-0.055424,0.024248,-0.015455,44348
2025-02-26 01:56:04.278183,sleep,9.674969,1.647211,-1.244985,-0.056224,0.014922,-0.01732,44356
2025-02-26 01:56:04.278183,sleep,9.65821,1.651999,-1.237802,-0.055158,0.015721,-0.016787,44304
2025-02-26 01:56:04.278183,sleep,9.665392,1.678335,-1.261744,-0.054891,0.016254,-0.01732,44218
2025-02-26 01:56:04.278183,sleep,9.651027,1.651999,-1.264138,-0.054891,0.020251,-0.015721,44124
2025-02-26 01:56:04.278183,sleep,9.662998,1.651999,-1.264138,-0.055158,0.023715,-0.015188,44077
2025-02-26 01:56:04.278183,sleep,9.684546,1.644817,-1.271321,-0.054891,0.02558,-0.014922,44080
2025-02-26 01:56:04.278183,sleep,9.667787,1.673547,-1.247379,-0.054358,0.023449,-0.014123,44136
2025-02-26 01:56:04.278183,sleep,9.684546,1.66397,-1.249773,-0.055158,0.022916,-0.013856,44142
2025-02-26 01:56:04.278183,sleep,9.655815,1.647211,-1.247379,-0.055158,0.025314,-0.013856,44123
2025-02-26 01:56:04.278183,sleep,9.682152,1.671153,-1.223437,-0.054625,0.023982,-0.013856,44132
2025-02-26 01:56:04.278183,sleep,9.68694,1.656788,-1.240196,-0.055158,0.024515,-0.014389,44175
2025-02-26 01:56:04.278183,sleep,9.68694,1.63524,-1.268927,-0.054358,0.023182,-0.014922,44278
2025-02-26 01:56:04.278183,sleep,9.684546,1.642422,-1.256956,-0.053825,0.023715,-0.015188,44255
2025-02-26 01:56:04.278183,sleep,9.677363,1.656788,-1.273715,-0.053559,0.017853,-0.014922,44140
2025-02-26 01:56:04.278183,sleep,9.677363,1.651999,-1.244985,-0.055691,0.02558,-0.013057,44175
2025-02-26 01:56:04.278183,sleep,9.710882,1.66397,-1.252167,-0.053825,0.026646,-0.013856,44070
2025-02-26 01:56:04.278183,sleep,9.684546,1.651999,-1.264138,-0.054891,0.021583,-0.015721,44012
2025-02-26 01:56:04.278183,sleep,9.660604,1.656788,-1.23062,-0.055424,0.025047,-0.013856,44089
2025-02-26 01:56:04.278183,sleep,9.682152,1.656788,-1.223437,-0.055424,0.026913,-0.01359,44168
2025-02-26 01:56:04.278183,sleep,9.677363,1.644817,-1.256956,-0.055691,0.023449,-0.014389,44183
2025-02-26 01:56:04.278183,sleep,9.684546,1.656788,-1.242591,-0.056224,0.023449,-0.014655,44132
2025-02-26 01:56:04.278183,sleep,9.67018,1.63524,-1.254562,-0.055158,0.024515,-0.014123,44157
2025-02-26 01:56:04.278183,sleep,9.655815,1.647211,-1.235408,-0.055424,0.023449,-0.014123,44161
2025-02-26 01:56:04.278183,sleep,9.677363,1.666364,-1.261744,-0.054092,0.021583,-0.014655,44085
2025-02-26 01:56:04.278183,sleep,9.65821,1.642422,-1.261744,-0.054891,0.023182,-0.014922,43994
2025-02-26 01:56:04.278183,sleep,9.68694,1.647211,-1.268927,-0.053825,0.023715,-0.015455,43937
2025-02-26 01:56:04.278183,sleep,9.684546,1.66397,-1.244985,-0.053825,0.021583,-0.015188,43955
2025-02-26 01:56:04.278183,sleep,9.691729,1.649605,-1.266533,-0.054625,0.023715,-0.014655,44050
2025-02-26 01:56:04.278183,sleep,9.674969,1.659182,-1.252167,-0.055691,0.025047,-0.013856,44085
2025-02-26 01:56:04.278183,sleep,9.655815,1.66397,-1.233014,-0.055957,0.024781,-0.014922,44110
2025-02-26 01:56:04.278183,sleep,9.682152,1.651999,-1.223437,-0.054891,0.024781,-0.014123,43955
2025-02-26 01:56:04.278183,sleep,9.701305,1.659182,-1.244985,-0.054891,0.023449,-0.014389,44119
2025-02-26 01:56:04.278183,sleep,9.677363,1.642422,-1.244985,-0.055158,0.022649,-0.014655,44135
2025-02-26 01:56:04.278183,sleep,9.674969,1.644817,-1.266533,-0.054891,0.022383,-0.014389,44147
2025-02-26 01:56:04.278183,sleep,9.672575,1.661576,-1.273715,-0.054358,0.022116,-0.01359,44200
