Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:49.410794,sleep,10.04368,0.390255,1.771709,-0.056224,0.022649,-0.015455,77166
2025-02-26 01:30:49.410794,sleep,10.0317,0.371101,1.778892,-0.054625,0.022116,-0.014922,77198
2025-02-26 01:30:49.410794,sleep,10.03649,0.387861,1.769315,-0.054625,0.026646,-0.013856,77184
2025-02-26 01:30:49.410794,sleep,10.05565,0.373495,1.778892,-0.055158,0.023982,-0.014922,77161
2025-02-26 01:30:49.410794,sleep,10.04607,0.392649,1.762132,-0.054092,0.019452,-0.014922,77090
2025-02-26 01:30:49.410794,sleep,10.04607,0.378284,1.788469,-0.053825,0.021583,-0.015455,77059
2025-02-26 01:30:49.410794,sleep,10.04368,0.35913,1.766921,-0.054625,0.023449,-0.014655,76966
2025-02-26 01:30:49.410794,sleep,10.05086,0.387861,1.774103,-0.055424,0.022649,-0.015455,76887
2025-02-26 01:30:49.410794,sleep,10.04846,0.397437,1.78368,-0.055158,0.022649,-0.015721,76846
2025-02-26 01:30:49.410794,sleep,10.02692,0.368707,1.762132,-0.055424,0.023182,-0.014655,77059
2025-02-26 01:30:49.410794,sleep,10.04128,0.368707,1.80044,-0.054891,0.022116,-0.015188,76825
2025-02-26 01:30:49.410794,sleep,10.0341,0.397437,1.790863,-0.055957,0.022916,-0.014389,76856
2025-02-26 01:30:49.410794,sleep,10.06283,0.363919,1.786075,-0.054625,0.022383,-0.015721,76846
2025-02-26 01:30:49.410794,sleep,10.07001,0.378284,1.781286,-0.055158,0.023449,-0.015188,76776
2025-02-26 01:30:49.410794,sleep,10.04607,0.373495,1.778892,-0.054891,0.023449,-0.014389,76758
2025-02-26 01:30:49.410794,sleep,10.05086,0.380678,1.778892,-0.054092,0.023982,-0.014389,76796
2025-02-26 01:30:49.410794,sleep,10.05804,0.37589,1.75495,-0.055158,0.02558,-0.014655,76876
2025-02-26 01:30:49.410794,sleep,10.06762,0.411803,1.786075,-0.054625,0.022916,-0.015455,76899
2025-02-26 01:30:49.410794,sleep,10.05565,0.383072,1.778892,-0.054625,0.022383,-0.014123,76836
2025-02-26 01:30:49.410794,sleep,10.05086,0.392649,1.757344,-0.055691,0.026646,-0.013856,76843
