Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:08.767092,sleep,10.09156,0.318429,2.116474,-0.011191,0.019185,-0.017853,51867
2025-02-26 01:44:08.767092,sleep,10.02452,0.277727,1.841141,-0.026913,0.039436,-0.004796,51979
2025-02-26 01:44:08.767092,sleep,10.0317,0.351948,1.84593,-0.040769,0.044499,-0.005063,52835
2025-02-26 01:44:08.767092,sleep,10.04128,0.277727,1.893813,-0.040236,0.078873,0.007194,53214
2025-02-26 01:44:08.767092,sleep,10.04368,0.328006,1.900996,-0.049296,0.045565,-0.001865,54895
2025-02-26 01:44:08.767092,sleep,10.04607,0.560243,1.932121,-0.053559,0.014922,-0.015721,55100
2025-02-26 01:44:08.767092,sleep,10.06044,0.469264,1.968034,-0.04823,-0.018652,-0.029311,54235
2025-02-26 01:44:08.767092,sleep,10.06044,0.457293,1.898602,-0.029844,-0.033574,-0.041302,52894
2025-02-26 01:44:08.767092,sleep,10.00537,0.179565,1.793257,-0.034907,-0.02185,-0.038904,52256
2025-02-26 01:44:08.767092,sleep,10.00776,0.320823,1.752556,-0.062086,0.059155,0.005862,53439
2025-02-26 01:44:08.767092,sleep,10.10353,0.181959,1.912967,-0.075142,0.083136,0.01279,54733
2025-02-26 01:44:08.767092,sleep,10.05804,0.339977,1.944092,-0.07834,0.057289,0.001066,55597
2025-02-26 01:44:08.767092,sleep,10.0341,0.459687,1.939303,-0.080472,0.027712,-0.011991,56105
2025-02-26 01:44:08.767092,sleep,10.04128,0.416591,1.90339,-0.072478,0.03091,-0.014389,56356
2025-02-26 01:44:08.767092,sleep,10.04607,0.37589,1.898602,-0.063951,0.044499,-0.006662,56130
2025-02-26 01:44:08.767092,sleep,10.04128,0.361524,1.941698,-0.062086,0.035706,-0.008793,55595
2025-02-26 01:44:08.767092,sleep,10.02213,0.397437,1.951274,-0.061553,-0.004796,-0.024515,54139
2025-02-26 01:44:08.767092,sleep,10.0317,0.371101,1.900996,-0.056757,-0.005862,-0.026646,50627
2025-02-26 01:44:08.767092,sleep,10.0772,0.342371,1.824382,-0.053292,-0.002931,-0.026646,47974
2025-02-26 01:44:08.767092,sleep,10.04128,0.361524,1.924938,-0.048763,-0.015188,-0.031176,45050
2025-02-26 01:44:08.767092,sleep,10.02931,0.397437,1.87466,-0.045299,-0.006662,-0.032242,41319
2025-02-26 01:44:08.767092,sleep,10.05565,0.344765,1.900996,-0.045565,0.002398,-0.031176,50627
2025-02-26 01:44:08.767092,sleep,10.04846,0.378284,1.867477,-0.044499,0.004263,-0.033574,31950
2025-02-26 01:44:08.767092,sleep,10.0317,0.385466,1.790863,-0.052227,0.043966,-0.006928,30154
2025-02-26 01:44:08.767092,sleep,10.06044,0.37589,1.896208,-0.054092,0.048763,-0.002398,33583
2025-02-26 01:44:08.767092,sleep,10.03649,0.366313,1.915361,-0.055158,0.025314,-0.009859,50627
2025-02-26 01:44:08.767092,sleep,10.04128,0.380678,1.841141,-0.060753,0.044233,-0.001865,81566
2025-02-26 01:44:08.767092,sleep,10.0341,0.361524,1.912967,-0.058622,0.043966,-0.003198,98892
2025-02-26 01:44:08.767092,sleep,10.05565,0.351948,1.970428,-0.057822,0.03917,-0.00826,100018
2025-02-26 01:44:08.767092,sleep,10.0341,0.383072,1.862689,-0.053026,0.004263,-0.021051,100150
2025-02-26 01:44:08.767092,sleep,10.06762,0.371101,1.908179,-0.054891,0.02638,-0.01279,100946
2025-02-26 01:44:08.767092,sleep,10.06044,0.361524,1.912967,-0.05196,0.002665,-0.023982,101482
2025-02-26 01:44:08.767092,sleep,10.0317,0.395043,1.853112,-0.049029,-0.011191,-0.031443,101954
2025-02-26 01:44:08.767092,sleep,10.02213,0.407014,1.867477,-0.050095,-0.003198,-0.026113,102743
2025-02-26 01:44:08.767092,sleep,10.02213,0.371101,1.814805,-0.057556,0.035972,-0.007727,104016
2025-02-26 01:44:08.767092,sleep,10.06522,0.361524,1.912967,-0.058089,0.027179,-0.011724,105323
2025-02-26 01:44:08.767092,sleep,10.04368,0.383072,1.886631,-0.054358,0.019185,-0.015721,106155
2025-02-26 01:44:08.767092,sleep,10.06762,0.426168,1.860295,-0.049296,0.007727,-0.019185,106588
2025-02-26 01:44:08.767092,sleep,10.04368,0.392649,1.896208,-0.041835,0.00453,-0.020251,106920
2025-02-26 01:44:08.767092,sleep,10.04128,0.385466,1.87466,-0.039969,-0.000533,-0.023982,107107
2025-02-26 01:44:08.767092,sleep,9.861717,0.531513,1.237802,-0.055158,0.172135,0.039436,105829
2025-02-26 01:44:08.767092,sleep,10.00776,0.174777,2.27928,-0.0437,0.1311,0.035173,105028
2025-02-26 01:44:08.767092,sleep,10.06044,0.349553,1.817199,-0.035173,0.025047,-0.007727,106109
2025-02-26 01:44:08.767092,sleep,10.08917,0.31364,1.941698,-0.041035,-0.007727,-0.019985,107108
2025-02-26 01:44:08.767092,sleep,10.06522,0.373495,1.831564,-0.050095,0.015455,-0.018119,107544
2025-02-26 01:44:08.767092,sleep,10.03649,0.366313,1.905785,-0.050361,0.010392,-0.017587,108005
2025-02-26 01:44:08.767092,sleep,10.05804,0.385466,1.728614,-0.049828,0.02638,-0.012524,107941
2025-02-26 01:44:08.767092,sleep,10.04607,0.335188,2.020706,-0.04823,0.043167,-0.009326,107352
2025-02-26 01:44:08.767092,sleep,10.02692,0.35913,1.889025,-0.046364,0.030643,-0.01279,107097
2025-02-26 01:44:08.767092,sleep,10.03889,0.337582,1.915361,-0.048763,0.024515,-0.014389,107166
2025-02-26 01:44:08.767092,sleep,10.05565,0.373495,1.886631,-0.048763,0.007461,-0.018919,106601
2025-02-26 01:44:08.767092,sleep,10.02931,0.363919,1.956063,-0.059421,0.07381,0,104966
2025-02-26 01:44:08.767092,sleep,10.0341,0.385466,1.869871,-0.066616,0.045032,-0.011191,102460
2025-02-26 01:44:08.767092,sleep,10.04368,0.37589,1.927332,-0.067681,0.053559,-0.005329,100690
2025-02-26 01:44:08.767092,sleep,10.04846,0.335188,1.915361,-0.070613,0.039969,-0.009859,100375
2025-02-26 01:44:08.767092,sleep,10.04128,0.339977,1.924938,-0.064484,0.036772,-0.010925,100615
