Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:16.000751,sleep,9.674969,1.661576,-1.237802,-0.054891,0.023715,-0.01359,42667
2025-02-26 02:02:16.000751,sleep,9.67018,1.63524,-1.223437,-0.055424,0.023449,-0.013856,42661
2025-02-26 02:02:16.000751,sleep,9.689334,1.649605,-1.233014,-0.055424,0.024515,-0.013323,42734
2025-02-26 02:02:16.000751,sleep,9.677363,1.644817,-1.206678,-0.054625,0.025314,-0.013057,42821
2025-02-26 02:02:16.000751,sleep,9.682152,1.640028,-1.221043,-0.055158,0.022649,-0.01359,42878
2025-02-26 02:02:16.000751,sleep,9.698911,1.640028,-1.206678,-0.055158,0.023449,-0.01359,42861
2025-02-26 02:02:16.000751,sleep,9.682152,1.656788,-1.242591,-0.053825,0.023449,-0.014389,42873
2025-02-26 02:02:16.000751,sleep,9.694122,1.630451,-1.21386,-0.054891,0.023982,-0.013057,42901
2025-02-26 02:02:16.000751,sleep,9.689334,1.644817,-1.201889,-0.054092,0.023982,-0.01359,42918
2025-02-26 02:02:16.000751,sleep,9.68694,1.630451,-1.237802,-0.054358,0.022916,-0.013856,42903
2025-02-26 02:02:16.000751,sleep,9.696517,1.644817,-1.242591,-0.055158,0.024515,-0.014123,42964
2025-02-26 02:02:16.000751,sleep,9.708488,1.628057,-1.199495,-0.055424,0.024515,-0.014123,43019
2025-02-26 02:02:16.000751,sleep,9.689334,1.640028,-1.225831,-0.055691,0.024781,-0.013856,43046
2025-02-26 02:02:16.000751,sleep,9.662998,1.63524,-1.218649,-0.054625,0.023449,-0.01359,43058
2025-02-26 02:02:16.000751,sleep,9.682152,1.647211,-1.218649,-0.054358,0.023449,-0.013057,43178
2025-02-26 02:02:16.000751,sleep,9.682152,1.630451,-1.209072,-0.055158,0.024248,-0.01279,43209
2025-02-26 02:02:16.000751,sleep,9.696517,1.640028,-1.175553,-0.055158,0.024781,-0.014123,43247
2025-02-26 02:02:16.000751,sleep,9.682152,1.640028,-1.21386,-0.054891,0.024781,-0.014123,43269
2025-02-26 02:02:16.000751,sleep,9.660604,1.647211,-1.242591,-0.055424,0.024515,-0.014389,43330
2025-02-26 02:02:16.000751,sleep,9.672575,1.647211,-1.197101,-0.055424,0.025314,-0.014123,43398
2025-02-26 02:02:16.000751,sleep,9.684546,1.656788,-1.218649,-0.054625,0.026113,-0.013856,43331
2025-02-26 02:02:16.000751,sleep,9.679757,1.632846,-1.244985,-0.055158,0.024781,-0.014389,43492
2025-02-26 02:02:16.000751,sleep,9.674969,1.647211,-1.201889,-0.054625,0.025314,-0.014389,43429
2025-02-26 02:02:16.000751,sleep,9.725247,1.628057,-1.199495,-0.053825,0.022649,-0.014123,43411
2025-02-26 02:02:16.000751,sleep,9.703699,1.644817,-1.209072,-0.053559,0.018386,-0.01359,43457
2025-02-26 02:02:16.000751,sleep,9.708488,1.637634,-1.199495,-0.053292,0.021317,-0.01359,43472
2025-02-26 02:02:16.000751,sleep,9.691729,1.659182,-1.25935,-0.055691,0.025047,-0.013057,43535
2025-02-26 02:02:16.000751,sleep,9.68694,1.642422,-1.216254,-0.057289,0.029577,-0.013057,43549
2025-02-26 02:02:16.000751,sleep,9.684546,1.640028,-1.192312,-0.057023,0.026113,-0.014655,43484
2025-02-26 02:02:16.000751,sleep,9.703699,1.656788,-1.18513,-0.056224,0.018386,-0.017587,43418
2025-02-26 02:02:16.000751,sleep,9.698911,1.661576,-1.206678,-0.055158,0.014655,-0.018386,43325
