Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:39.339095,sleep,9.809045,1.089362,-1.144428,-0.055424,0.022916,-0.014389,115069
2025-02-26 00:13:39.339095,sleep,9.811439,1.098939,-1.142034,-0.055424,0.024248,-0.014123,115042
2025-02-26 00:13:39.339095,sleep,9.811439,1.103727,-1.151611,-0.055691,0.023982,-0.01359,115180
2025-02-26 00:13:39.339095,sleep,9.80665,1.103727,-1.134852,-0.055691,0.025047,-0.01359,115309
2025-02-26 00:13:39.339095,sleep,9.811439,1.09415,-1.149217,-0.055691,0.023449,-0.013856,115343
2025-02-26 00:13:39.339095,sleep,9.799467,1.101333,-1.161188,-0.054891,0.023182,-0.015455,115424
2025-02-26 00:13:39.339095,sleep,9.813833,1.103727,-1.137246,-0.055158,0.022916,-0.014655,115533
2025-02-26 00:13:39.339095,sleep,9.80665,1.079785,-1.137246,-0.054891,0.023182,-0.014123,115645
2025-02-26 00:13:39.339095,sleep,9.775525,1.098939,-1.137246,-0.055158,0.023715,-0.014655,115704
2025-02-26 00:13:39.339095,sleep,9.804255,1.074997,-1.144428,-0.055691,0.022383,-0.013323,115726
2025-02-26 00:13:39.339095,sleep,9.785102,1.101333,-1.127669,-0.054891,0.022383,-0.014922,115731
2025-02-26 00:13:39.339095,sleep,9.785102,1.118092,-1.142034,-0.055424,0.022649,-0.014655,115734
2025-02-26 00:13:39.339095,sleep,9.801862,1.09415,-1.154005,-0.054891,0.023449,-0.014389,115773
2025-02-26 00:13:39.339095,sleep,9.811439,1.106121,-1.149217,-0.055158,0.022383,-0.014922,115809
2025-02-26 00:13:39.339095,sleep,9.797073,1.09415,-1.154005,-0.055424,0.021583,-0.014389,115891
2025-02-26 00:13:39.339095,sleep,9.799467,1.096544,-1.127669,-0.055691,0.022383,-0.013856,115934
2025-02-26 00:13:39.339095,sleep,9.811439,1.108515,-1.180341,-0.054625,0.023182,-0.014389,115860
2025-02-26 00:13:39.339095,sleep,9.797073,1.09415,-1.165976,-0.055424,0.022916,-0.014655,115861
2025-02-26 00:13:39.339095,sleep,9.813833,1.103727,-1.127669,-0.055424,0.022649,-0.014389,115869
2025-02-26 00:13:39.339095,sleep,9.792285,1.086968,-1.144428,-0.055158,0.022383,-0.014389,115896
2025-02-26 00:13:39.339095,sleep,9.818622,1.120486,-1.161188,-0.055691,0.023182,-0.014389,115864
2025-02-26 00:13:39.339095,sleep,9.80665,1.101333,-1.134852,-0.055424,0.022116,-0.013856,115865
2025-02-26 00:13:39.339095,sleep,9.825804,1.106121,-1.151611,-0.054891,0.022649,-0.014123,115866
2025-02-26 00:13:39.339095,sleep,9.799467,1.101333,-1.122881,-0.055957,0.023982,-0.014922,115896
2025-02-26 00:13:39.339095,sleep,9.809045,1.09415,-1.154005,-0.054625,0.022383,-0.01359,115910
2025-02-26 00:13:39.339095,sleep,9.82341,1.079785,-1.127669,-0.055424,0.021583,-0.014123,115916
2025-02-26 00:13:39.339095,sleep,9.801862,1.103727,-1.173159,-0.055691,0.02185,-0.014655,115866
2025-02-26 00:13:39.339095,sleep,9.811439,1.09415,-1.175553,-0.056224,0.02558,-0.014655,115923
2025-02-26 00:13:39.339095,sleep,9.842564,1.106121,-1.13964,-0.055158,0.023182,-0.014655,115901
2025-02-26 00:13:39.339095,sleep,9.811439,1.103727,-1.189918,-0.054625,0.022116,-0.016254,115656
2025-02-26 00:13:39.339095,sleep,9.825804,1.089362,-1.156399,-0.055158,0.023449,-0.014389,115172
2025-02-26 00:13:39.339095,sleep,9.816227,1.09415,-1.161188,-0.055957,0.024781,-0.015188,114529
2025-02-26 00:13:39.339095,sleep,9.809045,1.09415,-1.154005,-0.057023,0.025047,-0.015455,113991
