Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:21.543377,sleep,10.04368,0.390255,1.814805,-0.055158,0.025847,-0.014123,77917
2025-02-26 01:39:21.543377,sleep,10.04607,0.378284,1.752556,-0.055957,0.023982,-0.013323,77929
2025-02-26 01:39:21.543377,sleep,10.04846,0.399832,1.805228,-0.055424,0.024781,-0.014655,78011
2025-02-26 01:39:21.543377,sleep,10.04368,0.385466,1.778892,-0.054625,0.023982,-0.014389,78018
2025-02-26 01:39:21.543377,sleep,10.0317,0.368707,1.776498,-0.054358,0.023449,-0.014389,77984
2025-02-26 01:39:21.543377,sleep,10.05086,0.37589,1.769315,-0.055691,0.028778,-0.01279,78024
2025-02-26 01:39:21.543377,sleep,10.02931,0.366313,1.798046,-0.054358,0.025847,-0.014123,78052
2025-02-26 01:39:21.543377,sleep,10.05086,0.37589,1.762132,-0.055424,0.023182,-0.013323,78054
2025-02-26 01:39:21.543377,sleep,10.04607,0.378284,1.778892,-0.055957,0.023182,-0.014655,78035
2025-02-26 01:39:21.543377,sleep,10.03649,0.371101,1.757344,-0.054891,0.025047,-0.014389,78020
2025-02-26 01:39:21.543377,sleep,10.04607,0.380678,1.80044,-0.055424,0.025047,-0.014123,78086
2025-02-26 01:39:21.543377,sleep,10.05565,0.380678,1.795651,-0.055158,0.027446,-0.014389,78156
2025-02-26 01:39:21.543377,sleep,10.04607,0.371101,1.786075,-0.054891,0.025847,-0.01359,78250
2025-02-26 01:39:21.543377,sleep,10.06044,0.37589,1.757344,-0.054092,0.02558,-0.014123,78241
2025-02-26 01:39:21.543377,sleep,10.05565,0.378284,1.778892,-0.055158,0.025047,-0.014655,78276
2025-02-26 01:39:21.543377,sleep,10.03649,0.378284,1.795651,-0.054625,0.024248,-0.014389,78297
2025-02-26 01:39:21.543377,sleep,10.04607,0.395043,1.786075,-0.055158,0.023182,-0.014389,78350
2025-02-26 01:39:21.543377,sleep,10.04128,0.387861,1.774103,-0.054625,0.023982,-0.014389,78390
2025-02-26 01:39:21.543377,sleep,10.06522,0.383072,1.742979,-0.054891,0.024781,-0.014389,78447
2025-02-26 01:39:21.545684,sleep,10.03649,0.373495,1.771709,-0.055424,0.025847,-0.014922,78469
2025-02-26 01:39:21.545684,sleep,10.04368,0.378284,1.764527,-0.055691,0.023982,-0.014123,78475
2025-02-26 01:39:21.545684,sleep,10.04368,0.380678,1.774103,-0.055158,0.02558,-0.014655,78410
2025-02-26 01:39:21.545684,sleep,10.05325,0.385466,1.795651,-0.054625,0.023715,-0.014655,78419
