Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:10.366150,sleep,9.854534,1.082179,-0.943315,-0.054891,0.023982,-0.013856,116275
2025-02-26 00:39:10.366150,sleep,9.844957,1.084573,-0.955287,-0.054625,0.02185,-0.014922,116525
2025-02-26 00:39:10.366150,sleep,9.837775,1.067814,-0.931344,-0.054358,0.021051,-0.014922,116472
2025-02-26 00:39:10.366150,sleep,9.835381,1.086968,-0.914585,-0.054891,0.021583,-0.014922,116451
2025-02-26 00:39:10.366150,sleep,9.844957,1.067814,-0.957681,-0.054358,0.021583,-0.014655,116442
2025-02-26 00:39:10.366150,sleep,9.842564,1.082179,-0.936133,-0.055957,0.023982,-0.013057,116454
2025-02-26 00:39:10.366150,sleep,9.844957,1.074997,-0.955287,-0.056224,0.023449,-0.014389,116413
2025-02-26 00:39:10.366150,sleep,9.82341,1.079785,-0.940921,-0.054891,0.022649,-0.014922,116337
2025-02-26 00:39:10.366150,sleep,9.837775,1.077391,-0.950498,-0.054891,0.023449,-0.014655,116307
2025-02-26 00:39:10.366150,sleep,9.854534,1.070208,-0.94571,-0.055424,0.023182,-0.014123,116295
2025-02-26 00:39:10.366150,sleep,9.82341,1.063026,-0.92895,-0.054092,0.021317,-0.014922,116311
2025-02-26 00:39:10.366150,sleep,9.840169,1.082179,-0.952892,-0.054092,0.021583,-0.014389,116280
2025-02-26 00:39:10.366150,sleep,9.864111,1.072602,-0.943315,-0.053825,0.022383,-0.015455,116348
2025-02-26 00:39:10.366150,sleep,9.835381,1.086968,-0.943315,-0.055158,0.021317,-0.014389,116383
2025-02-26 00:39:10.366150,sleep,9.842564,1.086968,-0.957681,-0.054625,0.02185,-0.01359,116463
2025-02-26 00:39:10.366150,sleep,9.844957,1.086968,-0.957681,-0.055158,0.023182,-0.014123,116572
2025-02-26 00:39:10.366150,sleep,9.828198,1.077391,-0.943315,-0.054891,0.023715,-0.014389,116645
2025-02-26 00:39:10.366150,sleep,9.871294,1.074997,-0.933739,-0.054092,0.023982,-0.014655,116718
2025-02-26 00:39:10.366150,sleep,9.847352,1.067814,-0.936133,-0.054358,0.022383,-0.014922,116751
2025-02-26 00:39:10.366150,sleep,9.847352,1.082179,-0.962469,-0.053559,0.022649,-0.014655,116814
2025-02-26 00:39:10.366150,sleep,9.835381,1.079785,-0.943315,-0.054891,0.024248,-0.014389,116955
2025-02-26 00:39:10.366150,sleep,9.837775,1.074997,-0.940921,-0.055691,0.023182,-0.014389,117037
2025-02-26 00:39:10.366150,sleep,9.837775,1.074997,-0.936133,-0.055424,0.02185,-0.015188,117072
2025-02-26 00:39:10.366150,sleep,9.837775,1.070208,-0.960075,-0.054625,0.022116,-0.014655,117100
2025-02-26 00:39:10.366150,sleep,9.82341,1.079785,-0.948104,-0.054625,0.022116,-0.014389,117153
2025-02-26 00:39:10.366150,sleep,9.849746,1.09415,-0.926556,-0.055158,0.022649,-0.013856,117077
2025-02-26 00:39:10.366150,sleep,9.847352,1.077391,-0.936133,-0.055691,0.022649,-0.014389,117099
2025-02-26 00:39:10.366150,sleep,9.832987,1.077391,-0.948104,-0.054092,0.022916,-0.014389,117149
2025-02-26 00:39:10.366150,sleep,9.830592,1.063026,-0.960075,-0.055158,0.022916,-0.015188,117217
2025-02-26 00:39:10.366150,sleep,9.837775,1.070208,-0.938527,-0.054891,0.02185,-0.014123,117239
2025-02-26 00:39:10.366150,sleep,9.842564,1.079785,-0.940921,-0.054891,0.023182,-0.014389,117190
2025-02-26 00:39:10.366150,sleep,9.844957,1.079785,-0.940921,-0.054891,0.023182,-0.014655,117191
2025-02-26 00:39:10.366150,sleep,9.842564,1.06542,-0.924162,-0.054625,0.022916,-0.015188,117175
2025-02-26 00:39:10.366150,sleep,9.830592,1.091756,-0.957681,-0.055158,0.022649,-0.013323,117188
2025-02-26 00:39:10.366150,sleep,9.854534,1.063026,-0.960075,-0.054891,0.021583,-0.015455,117138
2025-02-26 00:39:10.366150,sleep,9.849746,1.072602,-0.948104,-0.055424,0.021583,-0.013856,117208
2025-02-26 00:39:10.366150,sleep,9.837775,1.077391,-0.940921,-0.054358,0.02185,-0.015988,117192
2025-02-26 00:39:10.366150,sleep,9.847352,1.058237,-0.92895,-0.055158,0.022116,-0.015188,117260
2025-02-26 00:39:10.366150,sleep,9.837775,1.077391,-0.955287,-0.054358,0.022383,-0.014655,117326
2025-02-26 00:39:10.366150,sleep,9.847352,1.082179,-0.914585,-0.054358,0.022916,-0.014123,117324
2025-02-26 00:39:10.366150,sleep,9.840169,1.089362,-0.940921,-0.054358,0.022649,-0.014123,117376
2025-02-26 00:39:10.366150,sleep,9.840169,1.074997,-0.919373,-0.056224,0.022916,-0.014389,117367
2025-02-26 00:39:10.366150,sleep,9.85214,1.079785,-0.907402,-0.054625,0.022649,-0.013856,117413
2025-02-26 00:39:10.366150,sleep,9.856929,1.070208,-0.943315,-0.054625,0.022383,-0.015455,117512
2025-02-26 00:39:10.366150,sleep,9.813833,1.079785,-0.94571,-0.054625,0.021317,-0.013856,117520
2025-02-26 00:39:10.366150,sleep,9.821015,1.11091,-0.957681,-0.055691,0.024781,-0.014123,117536
2025-02-26 00:39:10.366150,sleep,9.832987,1.072602,-0.94571,-0.054891,0.022116,-0.014922,117483
2025-02-26 00:39:10.366150,sleep,9.818622,1.084573,-0.94571,-0.053825,0.021051,-0.015455,117329
2025-02-26 00:39:10.366150,sleep,9.842564,1.079785,-0.948104,-0.054092,0.020784,-0.015455,116983
2025-02-26 00:39:10.366150,sleep,9.825804,1.084573,-0.969652,-0.055158,0.023449,-0.014655,116524
2025-02-26 00:39:10.366150,sleep,9.825804,1.096544,-0.952892,-0.054358,0.024781,-0.014655,116055
2025-02-26 00:39:10.366150,sleep,9.842564,1.074997,-0.931344,-0.055691,0.022916,-0.014389,115770
2025-02-26 00:39:10.366150,sleep,9.830592,1.063026,-0.933739,-0.054891,0.022383,-0.014655,115583
2025-02-26 00:39:10.366150,sleep,9.847352,1.063026,-0.931344,-0.054358,0.022649,-0.015188,115516
2025-02-26 00:39:10.366150,sleep,9.85214,1.058237,-0.943315,-0.053825,0.021583,-0.015455,115538
2025-02-26 00:39:10.366150,sleep,9.849746,1.060631,-0.933739,-0.053026,0.02185,-0.014922,115618
2025-02-26 00:39:10.366150,sleep,9.859323,1.077391,-0.921768,-0.054092,0.020518,-0.014655,115661
2025-02-26 00:39:10.366150,sleep,9.844957,1.077391,-0.964863,-0.055424,0.021583,-0.014389,115728
2025-02-26 00:39:10.366150,sleep,9.828198,1.063026,-0.960075,-0.053825,0.023715,-0.014922,115808
2025-02-26 00:39:10.366150,sleep,9.849746,1.077391,-0.955287,-0.054891,0.023715,-0.014922,115618
2025-02-26 00:39:10.366150,sleep,9.859323,1.074997,-0.933739,-0.054625,0.023982,-0.014389,115931
2025-02-26 00:39:10.366150,sleep,9.825804,1.084573,-0.943315,-0.054891,0.021317,-0.015455,116054
2025-02-26 00:39:10.366150,sleep,9.830592,1.077391,-0.933739,-0.055957,0.026113,-0.013856,115808
2025-02-26 00:39:10.366150,sleep,9.816227,1.072602,-0.933739,-0.055158,0.024781,-0.014922,116283
2025-02-26 00:39:10.366150,sleep,9.837775,1.077391,-0.936133,-0.054358,0.022383,-0.015455,116399
2025-02-26 00:39:10.366150,sleep,9.82341,1.077391,-0.938527,-0.053292,0.021583,-0.015455,116472
2025-02-26 00:39:10.366150,sleep,9.85214,1.067814,-0.950498,-0.054092,0.020518,-0.015721,116582
2025-02-26 00:39:10.366150,sleep,9.832987,1.089362,-0.950498,-0.054625,0.021583,-0.015721,116596
2025-02-26 00:39:10.366150,sleep,9.835381,1.070208,-0.92895,-0.055424,0.022116,-0.014655,116536
2025-02-26 00:39:10.366150,sleep,9.840169,1.101333,-0.981623,-0.055957,0.024515,-0.014655,116461
2025-02-26 00:39:10.366150,sleep,9.85214,1.089362,-0.955287,-0.055957,0.023449,-0.013856,116465
2025-02-26 00:39:10.366150,sleep,9.842564,1.070208,-0.940921,-0.054625,0.022916,-0.014922,116414
2025-02-26 00:39:10.366150,sleep,9.842564,1.086968,-0.948104,-0.054358,0.022383,-0.015188,116443
2025-02-26 00:39:10.366150,sleep,9.856929,1.067814,-0.981623,-0.054092,0.022383,-0.014655,116497
2025-02-26 00:39:10.366150,sleep,9.861717,1.101333,-0.916979,-0.054358,0.023182,-0.015188,116554
2025-02-26 00:39:10.366150,sleep,9.844957,1.089362,-0.962469,-0.054092,0.021583,-0.015455,116537
2025-02-26 00:39:10.366150,sleep,9.830592,1.09415,-0.962469,-0.054092,0.023715,-0.014655,116573
2025-02-26 00:39:10.366150,sleep,9.830592,1.063026,-0.948104,-0.054891,0.022916,-0.015721,116695
2025-02-26 00:39:10.366150,sleep,9.837775,1.074997,-0.960075,-0.054358,0.022916,-0.014655,116629
2025-02-26 00:39:10.366150,sleep,9.825804,1.084573,-0.943315,-0.054891,0.022383,-0.014389,116656
2025-02-26 00:39:10.366150,sleep,9.830592,1.091756,-0.976834,-0.055957,0.023449,-0.014123,116690
2025-02-26 00:39:10.366150,sleep,9.840169,1.089362,-0.938527,-0.056224,0.022649,-0.014389,116711
2025-02-26 00:39:10.366150,sleep,9.849746,1.072602,-0.948104,-0.054891,0.023449,-0.014389,116753
2025-02-26 00:39:10.366150,sleep,9.861717,1.082179,-0.926556,-0.054625,0.022116,-0.015455,116862
2025-02-26 00:39:10.366150,sleep,9.835381,1.086968,-0.948104,-0.054625,0.022116,-0.015188,116942
2025-02-26 00:39:10.366150,sleep,9.82341,1.070208,-0.952892,-0.054891,0.022116,-0.015188,116991
2025-02-26 00:39:10.366150,sleep,9.837775,1.070208,-0.919373,-0.054891,0.021583,-0.014922,117073
2025-02-26 00:39:10.366150,sleep,9.832987,1.077391,-0.919373,-0.054891,0.022916,-0.014655,117076
2025-02-26 00:39:10.366150,sleep,9.832987,1.074997,-0.948104,-0.054358,0.023449,-0.014655,117140
2025-02-26 00:39:10.366150,sleep,9.811439,1.079785,-0.960075,-0.054625,0.02185,-0.015188,117247
2025-02-26 00:39:10.366150,sleep,9.854534,1.077391,-0.943315,-0.053825,0.021583,-0.014389,117288
2025-02-26 00:39:10.366150,sleep,9.837775,1.067814,-0.948104,-0.054891,0.02185,-0.01359,117291
2025-02-26 00:39:10.366150,sleep,9.837775,1.077391,-0.921768,-0.054891,0.022916,-0.01359,117287
2025-02-26 00:39:10.366150,sleep,9.82341,1.089362,-0.94571,-0.055158,0.022649,-0.015188,117261
2025-02-26 00:39:10.366150,sleep,9.82341,1.084573,-0.940921,-0.055158,0.024515,-0.014655,117274
