Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:01.371525,sleep,10.05086,0.385466,1.766921,-0.054891,0.023982,-0.015455,77990
2025-02-26 01:40:01.371525,sleep,10.04846,0.37589,1.786075,-0.054891,0.024781,-0.014389,77957
2025-02-26 01:40:01.371525,sleep,10.04128,0.380678,1.776498,-0.054891,0.025047,-0.014922,77986
2025-02-26 01:40:01.371525,sleep,10.06762,0.395043,1.805228,-0.054092,0.024248,-0.015188,78003
2025-02-26 01:40:01.371525,sleep,10.04607,0.378284,1.80044,-0.055424,0.023449,-0.014389,77957
2025-02-26 01:40:01.371525,sleep,10.04128,0.380678,1.810017,-0.055158,0.024781,-0.013856,77932
2025-02-26 01:40:01.371525,sleep,10.06283,0.354342,1.781286,-0.054625,0.022649,-0.014655,77883
2025-02-26 01:40:01.371525,sleep,10.0317,0.363919,1.752556,-0.054625,0.02558,-0.014922,77911
2025-02-26 01:40:01.371525,sleep,10.04128,0.361524,1.764527,-0.055158,0.02638,-0.014123,77922
2025-02-26 01:40:01.371525,sleep,10.05086,0.363919,1.769315,-0.054891,0.022916,-0.015721,77869
2025-02-26 01:40:01.371525,sleep,10.05565,0.378284,1.769315,-0.054358,0.018119,-0.016787,77819
2025-02-26 01:40:01.371525,sleep,10.04368,0.35913,1.776498,-0.055158,0.021583,-0.014389,77710
2025-02-26 01:40:01.371525,sleep,10.06044,0.368707,1.781286,-0.054625,0.023449,-0.015455,77759
2025-02-26 01:40:01.371525,sleep,10.04846,0.392649,1.778892,-0.054625,0.022916,-0.015455,77563
2025-02-26 01:40:01.371525,sleep,10.04846,0.373495,1.769315,-0.055957,0.023982,-0.015721,77602
2025-02-26 01:40:01.371525,sleep,10.04607,0.380678,1.786075,-0.055424,0.024515,-0.015455,77532
2025-02-26 01:40:01.371525,sleep,10.03649,0.387861,1.788469,-0.055158,0.021583,-0.015188,77457
2025-02-26 01:40:01.371525,sleep,10.06044,0.383072,1.778892,-0.055691,0.023982,-0.015455,77546
2025-02-26 01:40:01.371525,sleep,10.05804,0.387861,1.790863,-0.054625,0.024248,-0.014922,77569
2025-02-26 01:40:01.371525,sleep,10.04368,0.411803,1.769315,-0.054891,0.025047,-0.015988,77581
2025-02-26 01:40:01.371525,sleep,10.05086,0.387861,1.776498,-0.054092,0.023715,-0.014123,77568
2025-02-26 01:40:01.371525,sleep,10.05565,0.390255,1.798046,-0.055957,0.024781,-0.014655,77551
2025-02-26 01:40:01.371525,sleep,10.05804,0.397437,1.790863,-0.055424,0.02558,-0.014655,77533
2025-02-26 01:40:01.371525,sleep,10.06044,0.373495,1.790863,-0.055691,0.023715,-0.015188,77510
2025-02-26 01:40:01.371525,sleep,10.04607,0.361524,1.752556,-0.055424,0.024781,-0.013856,77565
2025-02-26 01:40:01.371525,sleep,10.03889,0.380678,1.807622,-0.054625,0.027446,-0.014389,77666
2025-02-26 01:40:01.371525,sleep,10.02931,0.383072,1.790863,-0.054625,0.025047,-0.014655,77704
2025-02-26 01:40:01.371525,sleep,10.06522,0.385466,1.802834,-0.054891,0.024515,-0.014389,77652
2025-02-26 01:40:01.371525,sleep,10.05804,0.373495,1.771709,-0.055424,0.025314,-0.014389,77669
2025-02-26 01:40:01.371525,sleep,10.06044,0.385466,1.793257,-0.054625,0.023982,-0.014123,77665
2025-02-26 01:40:01.371525,sleep,10.03649,0.383072,1.759738,-0.055691,0.025847,-0.014123,77691
2025-02-26 01:40:01.371525,sleep,10.04368,0.363919,1.78368,-0.055691,0.025847,-0.014922,77710
2025-02-26 01:40:01.371525,sleep,10.04128,0.368707,1.764527,-0.055158,0.02558,-0.015188,77692
2025-02-26 01:40:01.371525,sleep,10.03889,0.383072,1.762132,-0.055158,0.023449,-0.013856,77720
2025-02-26 01:40:01.371525,sleep,10.05086,0.378284,1.78368,-0.055424,0.024781,-0.013856,77762
2025-02-26 01:40:01.371525,sleep,10.04368,0.37589,1.788469,-0.054358,0.023182,-0.014389,77811
2025-02-26 01:40:01.371525,sleep,10.05086,0.380678,1.776498,-0.055158,0.023449,-0.014922,77822
2025-02-26 01:40:01.371525,sleep,10.04368,0.392649,1.793257,-0.055424,0.023715,-0.015455,77720
2025-02-26 01:40:01.371525,sleep,10.06044,0.373495,1.759738,-0.055424,0.02558,-0.013856,77854
2025-02-26 01:40:01.371525,sleep,10.04846,0.378284,1.807622,-0.055424,0.024515,-0.01359,77897
2025-02-26 01:40:01.371525,sleep,10.0748,0.397437,1.766921,-0.055691,0.023982,-0.013856,77976
2025-02-26 01:40:01.371525,sleep,10.05565,0.385466,1.764527,-0.055957,0.023182,-0.013856,78037
2025-02-26 01:40:01.371525,sleep,10.0317,0.385466,1.802834,-0.055158,0.024515,-0.014922,78034
2025-02-26 01:40:01.371525,sleep,10.06044,0.37589,1.764527,-0.055424,0.02558,-0.013057,78044
2025-02-26 01:40:01.371525,sleep,10.04846,0.371101,1.735796,-0.054625,0.024781,-0.013323,78013
