Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:44.074232,sleep,10.04128,0.397437,1.757344,-0.055158,0.021583,-0.015188,78100
2025-02-26 01:36:44.074232,sleep,10.04607,0.37589,1.745373,-0.055424,0.023715,-0.014123,78242
2025-02-26 01:36:44.074232,sleep,10.04846,0.387861,1.781286,-0.054891,0.024515,-0.014389,78169
2025-02-26 01:36:44.074232,sleep,10.07001,0.361524,1.795651,-0.055424,0.022649,-0.014655,78216
2025-02-26 01:36:44.074232,sleep,10.05804,0.363919,1.774103,-0.054625,0.024781,-0.015455,78198
2025-02-26 01:36:44.074232,sleep,10.05325,0.373495,1.759738,-0.054891,0.023982,-0.013856,78333
2025-02-26 01:36:44.074232,sleep,10.04128,0.371101,1.771709,-0.054891,0.023182,-0.013856,78307
2025-02-26 01:36:44.074232,sleep,10.04368,0.380678,1.766921,-0.054891,0.022916,-0.014389,78238
2025-02-26 01:36:44.074232,sleep,10.02692,0.378284,1.731008,-0.055424,0.02638,-0.014922,78201
2025-02-26 01:36:44.074232,sleep,10.05565,0.368707,1.757344,-0.055691,0.026646,-0.014123,78217
2025-02-26 01:36:44.074232,sleep,10.0341,0.378284,1.805228,-0.055691,0.023982,-0.013856,78283
2025-02-26 01:36:44.074232,sleep,10.0341,0.354342,1.757344,-0.054891,0.021317,-0.014922,78310
2025-02-26 01:36:44.074232,sleep,10.05804,0.385466,1.771709,-0.055158,0.023982,-0.01359,78304
2025-02-26 01:36:44.074232,sleep,10.05565,0.373495,1.778892,-0.054625,0.022383,-0.014123,78299
2025-02-26 01:36:44.074232,sleep,10.07241,0.392649,1.776498,-0.055424,0.023449,-0.013323,78265
2025-02-26 01:36:44.074232,sleep,10.04368,0.397437,1.776498,-0.054891,0.025047,-0.014123,78288
2025-02-26 01:36:44.074232,sleep,10.05086,0.366313,1.793257,-0.055158,0.024248,-0.014389,78247
2025-02-26 01:36:44.074232,sleep,10.05325,0.392649,1.781286,-0.055158,0.023182,-0.014655,78182
2025-02-26 01:36:44.074232,sleep,10.06762,0.363919,1.793257,-0.054891,0.024248,-0.015188,78234
2025-02-26 01:36:44.074232,sleep,10.05804,0.383072,1.781286,-0.055424,0.025047,-0.014655,78215
2025-02-26 01:36:44.074232,sleep,10.04607,0.390255,1.78368,-0.054891,0.022916,-0.014922,78223
2025-02-26 01:36:44.074232,sleep,10.0341,0.378284,1.778892,-0.054891,0.023182,-0.014389,78283
2025-02-26 01:36:44.074232,sleep,10.04846,0.380678,1.790863,-0.054625,0.023182,-0.013323,78316
2025-02-26 01:36:44.074232,sleep,10.05325,0.37589,1.788469,-0.055158,0.023982,-0.014922,78310
2025-02-26 01:36:44.074232,sleep,10.06283,0.373495,1.781286,-0.054625,0.025047,-0.014655,78298
2025-02-26 01:36:44.074232,sleep,10.05086,0.371101,1.75495,-0.055957,0.02558,-0.014922,78291
2025-02-26 01:36:44.074232,sleep,10.06522,0.392649,1.769315,-0.055691,0.024515,-0.015188,78419
2025-02-26 01:36:44.074232,sleep,10.03649,0.390255,1.80044,-0.055158,0.024515,-0.014389,78440
2025-02-26 01:36:44.074232,sleep,10.06283,0.383072,1.80044,-0.055957,0.023449,-0.014389,78470
2025-02-26 01:36:44.074232,sleep,10.04128,0.390255,1.745373,-0.054358,0.023715,-0.015188,78395
2025-02-26 01:36:44.074232,sleep,10.02931,0.373495,1.776498,-0.055158,0.022649,-0.014922,78388
2025-02-26 01:36:44.074232,sleep,10.04607,0.368707,1.790863,-0.055424,0.024781,-0.014123,78332
