Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:04.389716,sleep,9.847352,1.074997,-0.919373,-0.054358,0.022116,-0.01359,114509
2025-02-26 00:47:04.389716,sleep,9.832987,1.086968,-0.924162,-0.054358,0.02185,-0.013856,114483
2025-02-26 00:47:04.389716,sleep,9.847352,1.074997,-0.950498,-0.054891,0.023982,-0.014655,114588
2025-02-26 00:47:04.389716,sleep,9.842564,1.077391,-0.914585,-0.054891,0.026113,-0.013323,114675
2025-02-26 00:47:04.389716,sleep,9.835381,1.067814,-0.924162,-0.054891,0.023982,-0.014389,114812
2025-02-26 00:47:04.389716,sleep,9.830592,1.098939,-0.924162,-0.055158,0.022649,-0.01359,114910
2025-02-26 00:47:04.389716,sleep,9.842564,1.089362,-0.878672,-0.056224,0.02638,-0.014123,115037
2025-02-26 00:47:04.389716,sleep,9.864111,1.072602,-0.924162,-0.055424,0.025847,-0.013057,115179
2025-02-26 00:47:04.389716,sleep,9.82341,1.06542,-0.909797,-0.054625,0.023182,-0.015188,115271
2025-02-26 00:47:04.389716,sleep,9.856929,1.082179,-0.897826,-0.054625,0.021583,-0.014922,115389
2025-02-26 00:47:04.389716,sleep,9.837775,1.101333,-0.919373,-0.054358,0.022116,-0.015188,115361
2025-02-26 00:47:04.389716,sleep,9.854534,1.074997,-0.921768,-0.055691,0.024515,-0.015188,115465
2025-02-26 00:47:04.389716,sleep,9.837775,1.072602,-0.921768,-0.055424,0.024248,-0.014655,115430
2025-02-26 00:47:04.389716,sleep,9.835381,1.072602,-0.919373,-0.055158,0.024248,-0.013323,115374
2025-02-26 00:47:04.389716,sleep,9.830592,1.079785,-0.902614,-0.055424,0.023449,-0.014123,115230
2025-02-26 00:47:04.389716,sleep,9.842564,1.084573,-0.897826,-0.055424,0.023182,-0.013856,115179
2025-02-26 00:47:04.389716,sleep,9.837775,1.04866,-0.878672,-0.055424,0.023182,-0.014655,115199
2025-02-26 00:47:04.389716,sleep,9.835381,1.058237,-0.924162,-0.054625,0.022916,-0.015455,115273
2025-02-26 00:47:04.389716,sleep,9.825804,1.063026,-0.909797,-0.054625,0.022383,-0.014922,115301
2025-02-26 00:47:04.389716,sleep,9.832987,1.084573,-0.912191,-0.055158,0.02185,-0.015455,115270
2025-02-26 00:47:04.389716,sleep,9.825804,1.070208,-0.926556,-0.054891,0.022916,-0.014123,115402
2025-02-26 00:47:04.389716,sleep,9.847352,1.082179,-0.916979,-0.054891,0.024248,-0.014922,115348
2025-02-26 00:47:04.389716,sleep,9.837775,1.072602,-0.919373,-0.055158,0.023715,-0.01359,115392
2025-02-26 00:47:04.389716,sleep,9.835381,1.072602,-0.955287,-0.055424,0.022649,-0.014123,115415
2025-02-26 00:47:04.389716,sleep,9.825804,1.079785,-0.926556,-0.055424,0.023982,-0.014389,115478
2025-02-26 00:47:04.389716,sleep,9.835381,1.074997,-0.926556,-0.054625,0.023982,-0.014922,115502
2025-02-26 00:47:04.389716,sleep,9.840169,1.09415,-0.948104,-0.054891,0.023182,-0.015455,115392
2025-02-26 00:47:04.389716,sleep,9.847352,1.077391,-0.957681,-0.054092,0.023182,-0.014389,115670
2025-02-26 00:47:04.389716,sleep,9.849746,1.077391,-0.92895,-0.055424,0.023182,-0.014655,115781
2025-02-26 00:47:04.389716,sleep,9.856929,1.091756,-0.912191,-0.054891,0.023182,-0.014922,115502
2025-02-26 00:47:04.389716,sleep,9.842564,1.070208,-0.931344,-0.055158,0.022916,-0.014123,115856
2025-02-26 00:47:04.389716,sleep,9.856929,1.079785,-0.888249,-0.054092,0.02185,-0.015188,115906
2025-02-26 00:47:04.389716,sleep,9.832987,1.063026,-0.938527,-0.054358,0.022916,-0.014123,116013
2025-02-26 00:47:04.389716,sleep,9.830592,1.077391,-0.926556,-0.054625,0.022916,-0.014389,116068
2025-02-26 00:47:04.389716,sleep,9.842564,1.063026,-0.909797,-0.054891,0.022916,-0.015188,116117
2025-02-26 00:47:04.389716,sleep,9.835381,1.086968,-0.888249,-0.055424,0.023715,-0.013856,116121
2025-02-26 00:47:04.389716,sleep,9.847352,1.098939,-0.933739,-0.055158,0.023449,-0.014922,116074
2025-02-26 00:47:04.389716,sleep,9.828198,1.084573,-0.921768,-0.054625,0.023982,-0.015721,115998
2025-02-26 00:47:04.389716,sleep,9.844957,1.063026,-0.909797,-0.054358,0.022916,-0.013856,116003
