Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:50.888325,sleep,9.837775,1.082179,-0.957681,-0.055691,0.022649,-0.014655,116745
2025-02-26 00:41:50.888325,sleep,9.85214,1.086968,-0.948104,-0.056224,0.022916,-0.014655,116742
2025-02-26 00:41:50.888325,sleep,9.837775,1.067814,-0.964863,-0.055957,0.022116,-0.013856,116784
2025-02-26 00:41:50.888325,sleep,9.856929,1.06542,-0.955287,-0.055158,0.022383,-0.014123,116842
2025-02-26 00:41:50.888325,sleep,9.818622,1.06542,-0.988805,-0.055424,0.022116,-0.014655,116854
2025-02-26 00:41:50.888325,sleep,9.842564,1.079785,-0.948104,-0.055424,0.02185,-0.015188,116861
2025-02-26 00:41:50.888325,sleep,9.828198,1.058237,-0.924162,-0.055957,0.022916,-0.014655,116878
2025-02-26 00:41:50.888325,sleep,9.840169,1.09415,-0.960075,-0.05649,0.023715,-0.013856,116888
2025-02-26 00:41:50.888325,sleep,9.813833,1.086968,-0.94571,-0.055957,0.023449,-0.01359,116965
2025-02-26 00:41:50.888325,sleep,9.837775,1.06542,-0.960075,-0.055158,0.023715,-0.014922,117002
2025-02-26 00:41:50.888325,sleep,9.825804,1.063026,-0.948104,-0.055158,0.023715,-0.014655,117049
2025-02-26 00:41:50.888325,sleep,9.830592,1.086968,-0.964863,-0.055691,0.023182,-0.014922,116888
2025-02-26 00:41:50.888325,sleep,9.854534,1.082179,-0.933739,-0.055957,0.022649,-0.014922,117033
2025-02-26 00:41:50.888325,sleep,9.832987,1.077391,-0.957681,-0.054891,0.023982,-0.013856,117111
2025-02-26 00:41:50.888325,sleep,9.844957,1.082179,-0.938527,-0.055957,0.023449,-0.014389,117160
2025-02-26 00:41:50.888325,sleep,9.82341,1.074997,-0.919373,-0.055158,0.021583,-0.015455,117229
2025-02-26 00:41:50.888325,sleep,9.85214,1.074997,-0.936133,-0.055158,0.022116,-0.014655,117252
2025-02-26 00:41:50.888325,sleep,9.859323,1.074997,-0.957681,-0.054891,0.023449,-0.014389,117260
2025-02-26 00:41:50.888325,sleep,9.854534,1.082179,-0.926556,-0.055424,0.023449,-0.014123,117191
2025-02-26 00:41:50.888325,sleep,9.849746,1.072602,-0.940921,-0.055691,0.021317,-0.014922,117196
2025-02-26 00:41:50.888325,sleep,9.837775,1.06542,-0.969652,-0.055691,0.022383,-0.014389,117199
2025-02-26 00:41:50.888325,sleep,9.861717,1.072602,-0.948104,-0.055158,0.022383,-0.013057,117215
2025-02-26 00:41:50.888325,sleep,9.835381,1.063026,-0.967257,-0.056757,0.024781,-0.014123,117316
2025-02-26 00:41:50.888325,sleep,9.842564,1.082179,-0.960075,-0.055957,0.022383,-0.014655,117280
2025-02-26 00:41:50.888325,sleep,9.835381,1.058237,-0.955287,-0.055158,0.020251,-0.015455,117190
2025-02-26 00:41:50.888325,sleep,9.849746,1.082179,-0.943315,-0.055691,0.019985,-0.016521,116904
2025-02-26 00:41:50.888325,sleep,9.842564,1.074997,-0.97444,-0.055158,0.022649,-0.014655,116458
2025-02-26 00:41:50.888325,sleep,9.825804,1.070208,-0.950498,-0.056757,0.023182,-0.015455,115998
2025-02-26 00:41:50.888325,sleep,9.82341,1.09415,-0.926556,-0.055957,0.023982,-0.014123,115590
2025-02-26 00:41:50.888325,sleep,9.85214,1.063026,-0.909797,-0.055957,0.022116,-0.015188,115405
2025-02-26 00:41:50.888325,sleep,9.832987,1.084573,-0.955287,-0.055158,0.021583,-0.014922,116458
2025-02-26 00:41:50.888325,sleep,9.832987,1.072602,-0.97444,-0.054625,0.022916,-0.014922,115470
2025-02-26 00:41:50.888325,sleep,9.842564,1.096544,-0.957681,-0.054891,0.022116,-0.013323,115557
2025-02-26 00:41:50.888325,sleep,9.840169,1.063026,-0.938527,-0.054625,0.021317,-0.015188,115759
2025-02-26 00:41:50.888325,sleep,9.840169,1.082179,-0.969652,-0.055158,0.02185,-0.015188,115849
2025-02-26 00:41:50.888325,sleep,9.840169,1.074997,-0.964863,-0.055424,0.022649,-0.015721,115961
2025-02-26 00:41:50.888325,sleep,9.837775,1.086968,-0.94571,-0.055424,0.023449,-0.015455,116125
2025-02-26 00:41:50.888325,sleep,9.840169,1.060631,-0.912191,-0.055957,0.023449,-0.014389,116196
2025-02-26 00:41:50.888325,sleep,9.842564,1.058237,-0.972046,-0.054625,0.022383,-0.014655,116338
2025-02-26 00:41:50.888325,sleep,9.821015,1.055843,-0.976834,-0.05649,0.024781,-0.013323,116412
2025-02-26 00:41:50.888325,sleep,9.844957,1.060631,-0.936133,-0.055957,0.023449,-0.014389,116454
2025-02-26 00:41:50.888325,sleep,9.849746,1.077391,-0.957681,-0.055691,0.023182,-0.014655,116547
2025-02-26 00:41:50.888325,sleep,9.856929,1.084573,-0.950498,-0.053825,0.020251,-0.014922,116578
2025-02-26 00:41:50.888325,sleep,9.856929,1.074997,-0.950498,-0.054625,0.021583,-0.015188,116635
2025-02-26 00:41:50.888325,sleep,9.842564,1.074997,-0.952892,-0.054625,0.022383,-0.014389,116684
2025-02-26 00:41:50.888325,sleep,9.832987,1.084573,-0.955287,-0.054891,0.023715,-0.014389,116673
2025-02-26 00:41:50.888325,sleep,9.835381,1.086968,-0.950498,-0.056757,0.023449,-0.013856,116596
2025-02-26 00:41:50.888325,sleep,9.821015,1.077391,-0.952892,-0.055957,0.022916,-0.015455,116597
2025-02-26 00:41:50.888325,sleep,9.818622,1.060631,-0.955287,-0.055158,0.021583,-0.013856,116567
2025-02-26 00:41:50.888325,sleep,9.835381,1.058237,-0.948104,-0.054891,0.021051,-0.014655,116596
2025-02-26 00:41:50.888325,sleep,9.835381,1.067814,-0.979228,-0.054891,0.022916,-0.015455,116561
2025-02-26 00:41:50.888325,sleep,9.837775,1.079785,-0.981623,-0.055424,0.022649,-0.014922,116630
2025-02-26 00:41:50.888325,sleep,9.840169,1.079785,-0.976834,-0.055691,0.022916,-0.014655,116631
2025-02-26 00:41:50.888325,sleep,9.840169,1.074997,-0.957681,-0.056224,0.023449,-0.014655,116596
2025-02-26 00:41:50.888325,sleep,9.837775,1.072602,-0.940921,-0.055691,0.022916,-0.014123,116831
2025-02-26 00:41:50.888325,sleep,9.844957,1.06542,-0.967257,-0.055158,0.024781,-0.014655,116906
2025-02-26 00:41:50.888325,sleep,9.842564,1.082179,-0.938527,-0.055424,0.023182,-0.01359,116978
2025-02-26 00:41:50.888325,sleep,9.837775,1.082179,-0.950498,-0.056224,0.023182,-0.014655,116986
2025-02-26 00:41:50.888325,sleep,9.832987,1.06542,-0.943315,-0.055424,0.022916,-0.014123,117074
2025-02-26 00:41:50.888325,sleep,9.840169,1.063026,-0.964863,-0.055158,0.023182,-0.014123,117185
2025-02-26 00:41:50.888325,sleep,9.828198,1.074997,-0.952892,-0.054891,0.022383,-0.014655,117256
2025-02-26 00:41:50.888325,sleep,9.832987,1.074997,-0.957681,-0.056224,0.022916,-0.014922,117307
2025-02-26 00:41:50.888325,sleep,9.856929,1.072602,-0.952892,-0.055957,0.022916,-0.015455,117366
2025-02-26 00:41:50.888325,sleep,9.844957,1.086968,-0.943315,-0.054625,0.023449,-0.014655,117332
2025-02-26 00:41:50.888325,sleep,9.861717,1.074997,-0.967257,-0.054891,0.023982,-0.014922,117334
2025-02-26 00:41:50.888325,sleep,9.844957,1.082179,-0.948104,-0.055158,0.023182,-0.013856,117382
2025-02-26 00:41:50.888325,sleep,9.830592,1.060631,-0.979228,-0.055957,0.022116,-0.014655,117437
2025-02-26 00:41:50.888325,sleep,9.840169,1.06542,-0.960075,-0.055691,0.022116,-0.014389,117442
2025-02-26 00:41:50.888325,sleep,9.849746,1.079785,-0.938527,-0.054891,0.023182,-0.014655,117556
2025-02-26 00:41:50.888325,sleep,9.847352,1.079785,-0.964863,-0.055158,0.023449,-0.015455,117518
2025-02-26 00:41:50.888325,sleep,9.832987,1.077391,-0.94571,-0.055691,0.023449,-0.014389,117528
2025-02-26 00:41:50.888325,sleep,9.821015,1.086968,-0.964863,-0.055691,0.023982,-0.014655,117531
