Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:51.673073,sleep,9.830592,1.070208,-0.897826,-0.055424,0.022649,-0.014389,115850
2025-02-26 00:55:51.673073,sleep,9.840169,1.077391,-0.914585,-0.055957,0.023449,-0.014389,115906
2025-02-26 00:55:51.673073,sleep,9.828198,1.063026,-0.914585,-0.054625,0.023982,-0.014655,115848
2025-02-26 00:55:51.673073,sleep,9.842564,1.072602,-0.90022,-0.054891,0.02185,-0.013856,115924
2025-02-26 00:55:51.673073,sleep,9.849746,1.082179,-0.90022,-0.055691,0.022916,-0.013856,115869
2025-02-26 00:55:51.673073,sleep,9.856929,1.067814,-0.890643,-0.055158,0.02185,-0.014123,115923
2025-02-26 00:55:51.673073,sleep,9.85214,1.074997,-0.881066,-0.053559,0.022383,-0.014123,116032
2025-02-26 00:55:51.673073,sleep,9.847352,1.06542,-0.926556,-0.054891,0.023182,-0.014655,116068
2025-02-26 00:55:51.673073,sleep,9.847352,1.067814,-0.890643,-0.055424,0.023982,-0.015188,116146
2025-02-26 00:55:51.673073,sleep,9.844957,1.070208,-0.893037,-0.055424,0.023982,-0.014655,116169
2025-02-26 00:55:51.673073,sleep,9.847352,1.070208,-0.88346,-0.056224,0.023449,-0.014389,116260
2025-02-26 00:55:51.673073,sleep,9.844957,1.074997,-0.916979,-0.055424,0.023982,-0.014389,116382
2025-02-26 00:55:51.673073,sleep,9.866506,1.077391,-0.902614,-0.053825,0.023182,-0.014389,116452
2025-02-26 00:55:51.673073,sleep,9.840169,1.060631,-0.897826,-0.055158,0.022649,-0.013856,116531
2025-02-26 00:55:51.673073,sleep,9.840169,1.067814,-0.88346,-0.054891,0.020518,-0.014922,116552
2025-02-26 00:55:51.673073,sleep,9.864111,1.074997,-0.845153,-0.054358,0.022649,-0.014922,116518
2025-02-26 00:55:51.673073,sleep,9.821015,1.079785,-0.888249,-0.054625,0.022916,-0.015188,116511
2025-02-26 00:55:51.673073,sleep,9.844957,1.082179,-0.876278,-0.054891,0.023715,-0.015455,116548
2025-02-26 00:55:51.673073,sleep,9.832987,1.079785,-0.902614,-0.055691,0.022649,-0.014922,116607
2025-02-26 00:55:51.673073,sleep,9.844957,1.067814,-0.893037,-0.055158,0.022916,-0.014655,116699
2025-02-26 00:55:51.673073,sleep,9.859323,1.070208,-0.876278,-0.055158,0.022383,-0.014655,116736
2025-02-26 00:55:51.673073,sleep,9.840169,1.084573,-0.914585,-0.054358,0.022383,-0.014123,116707
2025-02-26 00:55:51.673073,sleep,9.849746,1.06542,-0.878672,-0.054092,0.022916,-0.014123,116697
2025-02-26 00:55:51.673073,sleep,9.821015,1.070208,-0.893037,-0.054358,0.02185,-0.014655,116729
2025-02-26 00:55:51.673073,sleep,9.847352,1.070208,-0.885855,-0.055158,0.022916,-0.014389,116728
2025-02-26 00:55:51.673073,sleep,9.82341,1.077391,-0.890643,-0.053292,0.022649,-0.014389,116700
2025-02-26 00:55:51.673073,sleep,9.844957,1.074997,-0.895431,-0.054625,0.022383,-0.015188,116698
2025-02-26 00:55:51.673073,sleep,9.861717,1.046266,-0.890643,-0.054092,0.022916,-0.015455,116686
2025-02-26 00:55:51.673073,sleep,9.837775,1.077391,-0.92895,-0.054625,0.022649,-0.015721,116728
2025-02-26 00:55:51.673073,sleep,9.849746,1.079785,-0.902614,-0.054891,0.023182,-0.014389,116727
2025-02-26 00:55:51.673073,sleep,9.849746,1.060631,-0.90022,-0.054358,0.023982,-0.014922,116811
2025-02-26 00:55:51.673073,sleep,9.832987,1.089362,-0.876278,-0.054358,0.022383,-0.014123,116845
2025-02-26 00:55:51.673073,sleep,9.849746,1.072602,-0.897826,-0.054891,0.023449,-0.014123,116876
2025-02-26 00:55:51.673073,sleep,9.837775,1.058237,-0.895431,-0.054625,0.022383,-0.014922,116851
2025-02-26 00:55:51.673073,sleep,9.832987,1.074997,-0.905008,-0.054891,0.023182,-0.014123,116874
2025-02-26 00:55:51.673073,sleep,9.835381,1.077391,-0.92895,-0.054625,0.022116,-0.014922,116934
2025-02-26 00:55:51.673073,sleep,9.873688,1.055843,-0.861913,-0.055424,0.024248,-0.014922,117022
2025-02-26 00:55:51.673073,sleep,9.840169,1.072602,-0.905008,-0.055158,0.023449,-0.014655,117014
2025-02-26 00:55:51.673073,sleep,9.871294,1.072602,-0.871489,-0.054092,0.021317,-0.014655,116974
2025-02-26 00:55:51.673073,sleep,9.825804,1.055843,-0.888249,-0.054625,0.022649,-0.015188,116950
2025-02-26 00:55:51.673073,sleep,9.837775,1.082179,-0.905008,-0.054891,0.023182,-0.013323,116892
2025-02-26 00:55:51.673073,sleep,9.856929,1.074997,-0.897826,-0.054358,0.023715,-0.014922,116918
2025-02-26 00:55:51.673073,sleep,9.868899,1.077391,-0.912191,-0.054891,0.021051,-0.015455,116858
2025-02-26 00:55:51.673073,sleep,9.842564,1.074997,-0.902614,-0.053559,0.021051,-0.015455,116580
2025-02-26 00:55:51.673073,sleep,9.844957,1.060631,-0.897826,-0.055158,0.022116,-0.015455,116091
2025-02-26 00:55:51.673073,sleep,9.832987,1.063026,-0.893037,-0.055424,0.025847,-0.015721,115558
2025-02-26 00:55:51.673073,sleep,9.837775,1.063026,-0.88346,-0.055424,0.023449,-0.015455,115137
2025-02-26 00:55:51.673073,sleep,9.868899,1.072602,-0.905008,-0.055691,0.021583,-0.014123,114872
2025-02-26 00:55:51.673073,sleep,9.849746,1.074997,-0.897826,-0.054891,0.023715,-0.015455,114750
2025-02-26 00:55:51.673073,sleep,9.849746,1.079785,-0.909797,-0.054358,0.024781,-0.013856,114762
2025-02-26 00:55:51.673073,sleep,9.842564,1.079785,-0.897826,-0.054092,0.024248,-0.01359,114814
2025-02-26 00:55:51.673073,sleep,9.856929,1.067814,-0.914585,-0.054358,0.022116,-0.014922,114872
2025-02-26 00:55:51.673073,sleep,9.840169,1.072602,-0.885855,-0.054092,0.021317,-0.015455,115071
2025-02-26 00:55:51.673073,sleep,9.861717,1.070208,-0.890643,-0.054092,0.023715,-0.014655,115199
2025-02-26 00:55:51.673073,sleep,9.840169,1.084573,-0.912191,-0.054625,0.023715,-0.014123,115281
2025-02-26 00:55:51.673073,sleep,9.864111,1.077391,-0.888249,-0.055158,0.025047,-0.014123,115340
2025-02-26 00:55:51.673073,sleep,9.866506,1.06542,-0.916979,-0.054891,0.022383,-0.014655,115371
2025-02-26 00:55:51.673073,sleep,9.856929,1.077391,-0.921768,-0.055158,0.02558,-0.013856,115499
2025-02-26 00:55:51.673073,sleep,9.856929,1.079785,-0.907402,-0.055424,0.025047,-0.014123,115678
2025-02-26 00:55:51.673073,sleep,9.847352,1.082179,-0.878672,-0.054625,0.023982,-0.014389,115698
2025-02-26 00:55:51.673073,sleep,9.856929,1.060631,-0.890643,-0.053825,0.02185,-0.015455,115878
2025-02-26 00:55:51.673073,sleep,9.825804,1.091756,-0.905008,-0.054092,0.022383,-0.014655,115825
2025-02-26 00:55:51.673073,sleep,9.837775,1.070208,-0.907402,-0.053825,0.022116,-0.014922,115773
2025-02-26 00:55:51.673073,sleep,9.842564,1.096544,-0.888249,-0.054358,0.024248,-0.014389,115745
