Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:14.458012,sleep,10.03649,0.37589,1.764527,-0.055158,0.022916,-0.014655,79052
2025-02-26 01:37:14.458012,sleep,10.06044,0.368707,1.762132,-0.054891,0.024781,-0.014922,79080
2025-02-26 01:37:14.458012,sleep,10.05086,0.371101,1.778892,-0.054891,0.024515,-0.014922,79082
2025-02-26 01:37:14.458012,sleep,10.05325,0.37589,1.742979,-0.055158,0.023715,-0.014389,79086
2025-02-26 01:37:14.458012,sleep,10.05325,0.37589,1.752556,-0.054625,0.023449,-0.013856,79164
2025-02-26 01:37:14.458012,sleep,10.04368,0.385466,1.766921,-0.055158,0.024781,-0.013323,79163
2025-02-26 01:37:14.458012,sleep,10.05804,0.383072,1.742979,-0.055957,0.025047,-0.015188,79128
2025-02-26 01:37:14.458012,sleep,10.03649,0.361524,1.766921,-0.055691,0.024515,-0.014922,79057
2025-02-26 01:37:14.458012,sleep,10.05325,0.361524,1.778892,-0.054625,0.023182,-0.014655,79062
2025-02-26 01:37:14.458012,sleep,10.06044,0.390255,1.786075,-0.055158,0.023982,-0.014655,79064
2025-02-26 01:37:14.458012,sleep,10.05325,0.363919,1.769315,-0.055158,0.023182,-0.014655,79080
2025-02-26 01:37:14.458012,sleep,10.06762,0.368707,1.774103,-0.054625,0.021583,-0.013856,79120
2025-02-26 01:37:14.458012,sleep,10.03649,0.363919,1.790863,-0.055424,0.023449,-0.014389,79083
2025-02-26 01:37:14.458012,sleep,10.03889,0.387861,1.769315,-0.055158,0.022649,-0.014922,79073
2025-02-26 01:37:14.458012,sleep,10.06044,0.368707,1.759738,-0.054891,0.023715,-0.014655,79063
2025-02-26 01:37:14.458012,sleep,10.06283,0.397437,1.771709,-0.054891,0.025847,-0.014389,79038
2025-02-26 01:37:14.458012,sleep,10.06522,0.37589,1.759738,-0.054891,0.025047,-0.014389,79028
2025-02-26 01:37:14.458012,sleep,10.03889,0.373495,1.750161,-0.055424,0.025047,-0.014123,78998
2025-02-26 01:37:14.458012,sleep,10.05086,0.378284,1.764527,-0.055158,0.022916,-0.013856,78997
2025-02-26 01:37:14.458012,sleep,10.05325,0.392649,1.766921,-0.055691,0.024248,-0.014123,79022
2025-02-26 01:37:14.458012,sleep,10.05325,0.373495,1.774103,-0.055158,0.023982,-0.015455,79089
2025-02-26 01:37:14.458012,sleep,10.05565,0.385466,1.786075,-0.055158,0.023182,-0.015188,79110
2025-02-26 01:37:14.458012,sleep,10.04128,0.366313,1.78368,-0.055158,0.024781,-0.014123,78997
2025-02-26 01:37:14.458012,sleep,10.04368,0.378284,1.78368,-0.054891,0.023449,-0.015721,79133
2025-02-26 01:37:14.458012,sleep,10.06522,0.387861,1.740585,-0.055424,0.023182,-0.014655,79104
2025-02-26 01:37:14.458012,sleep,10.06522,0.380678,1.771709,-0.054092,0.023982,-0.014655,79169
2025-02-26 01:37:14.458012,sleep,10.06044,0.414197,1.776498,-0.054625,0.023449,-0.014922,79240
2025-02-26 01:37:14.458012,sleep,10.05804,0.385466,1.776498,-0.055158,0.023182,-0.014123,79259
2025-02-26 01:37:14.458012,sleep,10.03889,0.373495,1.78368,-0.054625,0.023182,-0.014123,79231
2025-02-26 01:37:14.458012,sleep,10.05086,0.37589,1.781286,-0.055691,0.024248,-0.014389,79201
2025-02-26 01:37:14.458012,sleep,10.05325,0.37589,1.766921,-0.055158,0.025047,-0.014655,79158
2025-02-26 01:37:14.458012,sleep,10.06522,0.390255,1.769315,-0.055691,0.025314,-0.015188,79135
2025-02-26 01:37:14.458012,sleep,10.05325,0.390255,1.78368,-0.055424,0.025847,-0.014123,79178
2025-02-26 01:37:14.458012,sleep,10.0341,0.395043,1.78368,-0.055691,0.024781,-0.014922,79251
2025-02-26 01:37:14.458012,sleep,10.05565,0.387861,1.762132,-0.055424,0.02638,-0.013323,79274
2025-02-26 01:37:14.458012,sleep,10.06522,0.399832,1.764527,-0.055424,0.023715,-0.014389,79229
2025-02-26 01:37:14.458012,sleep,10.04607,0.373495,1.771709,-0.055957,0.025314,-0.014655,79237
2025-02-26 01:37:14.458012,sleep,10.05565,0.383072,1.771709,-0.054625,0.023182,-0.015455,79228
2025-02-26 01:37:14.458012,sleep,10.04368,0.383072,1.778892,-0.055158,0.025314,-0.013323,79245
2025-02-26 01:37:14.458012,sleep,10.05565,0.390255,1.807622,-0.054358,0.026913,-0.013057,79286
2025-02-26 01:37:14.458012,sleep,10.05565,0.366313,1.776498,-0.054891,0.023182,-0.014922,79233
2025-02-26 01:37:14.458012,sleep,10.05325,0.371101,1.774103,-0.054891,0.020784,-0.015721,79220
2025-02-26 01:37:14.458012,sleep,10.05086,0.387861,1.774103,-0.055691,0.024515,-0.014655,79250
2025-02-26 01:37:14.458012,sleep,10.05325,0.35913,1.786075,-0.055691,0.023449,-0.015188,79239
2025-02-26 01:37:14.458012,sleep,10.05086,0.356736,1.757344,-0.054358,0.023449,-0.014655,79169
2025-02-26 01:37:14.458012,sleep,10.02692,0.371101,1.788469,-0.054891,0.025047,-0.014922,79117
2025-02-26 01:37:14.458012,sleep,10.02931,0.387861,1.790863,-0.055691,0.023982,-0.013856,79064
2025-02-26 01:37:14.458012,sleep,10.06522,0.368707,1.795651,-0.055158,0.023715,-0.014389,79064
2025-02-26 01:37:14.458012,sleep,10.06762,0.371101,1.790863,-0.055691,0.023449,-0.01359,79125
2025-02-26 01:37:14.458012,sleep,10.05565,0.378284,1.771709,-0.055957,0.024248,-0.014389,79153
2025-02-26 01:37:14.458012,sleep,10.07241,0.380678,1.776498,-0.055691,0.02558,-0.015188,79211
