Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:01.966469,sleep,9.840169,1.079785,-0.967257,-0.055957,0.022916,-0.01359,118076
2025-02-26 00:37:01.966469,sleep,9.816227,1.067814,-0.926556,-0.054358,0.022116,-0.015455,118138
2025-02-26 00:37:01.966469,sleep,9.830592,1.084573,-0.981623,-0.054891,0.023715,-0.014389,118113
2025-02-26 00:37:01.966469,sleep,9.816227,1.06542,-0.967257,-0.05649,0.02558,-0.014389,118236
2025-02-26 00:37:01.966469,sleep,9.832987,1.09415,-0.962469,-0.054625,0.021317,-0.015188,118161
2025-02-26 00:37:01.966469,sleep,9.844957,1.060631,-0.981623,-0.055691,0.021051,-0.016254,117891
2025-02-26 00:37:01.966469,sleep,9.813833,1.091756,-0.97444,-0.056224,0.023182,-0.015721,117432
2025-02-26 00:37:01.966469,sleep,9.830592,1.070208,-0.960075,-0.05649,0.023982,-0.015188,116914
2025-02-26 00:37:01.966469,sleep,9.85214,1.079785,-0.976834,-0.056757,0.024248,-0.014389,116508
2025-02-26 00:37:01.966469,sleep,9.832987,1.077391,-0.931344,-0.055424,0.023182,-0.014655,116284
2025-02-26 00:37:01.966469,sleep,9.830592,1.077391,-0.97444,-0.055158,0.024781,-0.015188,116182
2025-02-26 00:37:01.966469,sleep,9.840169,1.074997,-0.957681,-0.055424,0.024248,-0.013856,116096
2025-02-26 00:37:01.966469,sleep,9.818622,1.079785,-0.955287,-0.054625,0.022916,-0.014655,116140
2025-02-26 00:37:01.966469,sleep,9.854534,1.084573,-0.969652,-0.054891,0.021583,-0.014389,116210
2025-02-26 00:37:01.966469,sleep,9.844957,1.089362,-0.967257,-0.053292,0.023449,-0.014655,116291
2025-02-26 00:37:01.966469,sleep,9.830592,1.084573,-0.957681,-0.055424,0.022649,-0.014655,116345
2025-02-26 00:37:01.966469,sleep,9.813833,1.091756,-0.952892,-0.055158,0.02558,-0.014922,116426
2025-02-26 00:37:01.966469,sleep,9.832987,1.079785,-0.964863,-0.056224,0.025847,-0.014123,116480
2025-02-26 00:37:01.966469,sleep,9.832987,1.089362,-0.979228,-0.055957,0.022649,-0.013057,116576
2025-02-26 00:37:01.966469,sleep,9.842564,1.096544,-0.960075,-0.054891,0.025047,-0.014389,116676
2025-02-26 00:37:01.966469,sleep,9.840169,1.079785,-0.986411,-0.055957,0.02558,-0.013323,116778
2025-02-26 00:37:01.966469,sleep,9.825804,1.077391,-0.972046,-0.054891,0.023449,-0.014655,116950
2025-02-26 00:37:01.966469,sleep,9.832987,1.077391,-0.94571,-0.055424,0.021583,-0.014655,117043
2025-02-26 00:37:01.966469,sleep,9.842564,1.074997,-0.94571,-0.053825,0.022649,-0.015188,117052
2025-02-26 00:37:01.966469,sleep,9.871294,1.077391,-0.948104,-0.054358,0.02185,-0.01359,117135
2025-02-26 00:37:01.966469,sleep,9.821015,1.09415,-0.955287,-0.054891,0.023715,-0.014389,117153
2025-02-26 00:37:01.966469,sleep,9.859323,1.086968,-0.967257,-0.05649,0.023982,-0.014655,117147
2025-02-26 00:37:01.966469,sleep,9.840169,1.086968,-0.964863,-0.055158,0.024781,-0.014922,117119
2025-02-26 00:37:01.966469,sleep,9.847352,1.067814,-0.933739,-0.055158,0.025047,-0.014922,117062
2025-02-26 00:37:01.966469,sleep,9.832987,1.074997,-0.955287,-0.054891,0.023449,-0.014655,117011
2025-02-26 00:37:01.966469,sleep,9.844957,1.063026,-0.938527,-0.055424,0.023449,-0.014655,117052
2025-02-26 00:37:01.966469,sleep,9.847352,1.074997,-0.948104,-0.054891,0.024248,-0.013856,117080
2025-02-26 00:37:01.966469,sleep,9.830592,1.082179,-0.952892,-0.055158,0.024248,-0.013323,117155
2025-02-26 00:37:01.966469,sleep,9.85214,1.06542,-0.962469,-0.054358,0.022383,-0.013856,117219
2025-02-26 00:37:01.966469,sleep,9.856929,1.067814,-0.955287,-0.055158,0.024248,-0.014922,117167
2025-02-26 00:37:01.966469,sleep,9.837775,1.084573,-0.964863,-0.055158,0.022116,-0.014123,117200
2025-02-26 00:37:01.966469,sleep,9.837775,1.067814,-0.981623,-0.055424,0.023982,-0.014655,117312
2025-02-26 00:37:01.966469,sleep,9.840169,1.089362,-0.981623,-0.054625,0.023449,-0.015188,117280
2025-02-26 00:37:01.966469,sleep,9.832987,1.084573,-0.979228,-0.055158,0.024248,-0.014922,117320
2025-02-26 00:37:01.966469,sleep,9.85214,1.086968,-0.960075,-0.055691,0.022916,-0.014123,117343
2025-02-26 00:37:01.966469,sleep,9.82341,1.06542,-0.981623,-0.054891,0.023449,-0.013856,117390
2025-02-26 00:37:01.966469,sleep,9.832987,1.072602,-0.97444,-0.054891,0.022916,-0.014123,117461
2025-02-26 00:37:01.966469,sleep,9.825804,1.067814,-0.940921,-0.054891,0.022383,-0.014655,117551
2025-02-26 00:37:01.966469,sleep,9.840169,1.077391,-0.960075,-0.055424,0.023715,-0.014123,117688
2025-02-26 00:37:01.966469,sleep,9.825804,1.084573,-0.952892,-0.055158,0.023182,-0.014922,117686
2025-02-26 00:37:01.966469,sleep,9.830592,1.098939,-0.972046,-0.054625,0.023715,-0.014655,117660
2025-02-26 00:37:01.966469,sleep,9.842564,1.070208,-0.962469,-0.054891,0.023715,-0.014389,117730
2025-02-26 00:37:01.966469,sleep,9.832987,1.070208,-0.962469,-0.054625,0.022649,-0.014389,117817
2025-02-26 00:37:01.966469,sleep,9.828198,1.074997,-0.952892,-0.054092,0.022383,-0.013856,117871
2025-02-26 00:37:01.966469,sleep,9.837775,1.09415,-0.969652,-0.055424,0.024515,-0.014655,117939
2025-02-26 00:37:01.966469,sleep,9.837775,1.074997,-0.94571,-0.055158,0.023715,-0.014922,117925
2025-02-26 00:37:01.966469,sleep,9.849746,1.079785,-0.972046,-0.054625,0.024781,-0.015188,117854
2025-02-26 00:37:01.966469,sleep,9.866506,1.070208,-0.964863,-0.055691,0.023982,-0.014655,117844
2025-02-26 00:37:01.966469,sleep,9.837775,1.077391,-0.967257,-0.055158,0.023182,-0.014389,117813
2025-02-26 00:37:01.966469,sleep,9.835381,1.084573,-0.94571,-0.055691,0.022916,-0.014922,117854
2025-02-26 00:37:01.966469,sleep,9.837775,1.070208,-0.988805,-0.054891,0.022383,-0.014655,117904
2025-02-26 00:37:01.966469,sleep,9.842564,1.072602,-0.972046,-0.055158,0.022649,-0.01359,117855
2025-02-26 00:37:01.966469,sleep,9.840169,1.063026,-0.972046,-0.054891,0.023982,-0.014389,117843
2025-02-26 00:37:01.966469,sleep,9.842564,1.063026,-0.981623,-0.055691,0.023449,-0.014655,117881
2025-02-26 00:37:01.966469,sleep,9.859323,1.063026,-0.969652,-0.055691,0.022649,-0.014655,117802
2025-02-26 00:37:01.966469,sleep,9.85214,1.082179,-0.979228,-0.054891,0.023449,-0.014389,117802
2025-02-26 00:37:01.966469,sleep,9.85214,1.072602,-0.950498,-0.055158,0.023449,-0.014123,117758
2025-02-26 00:37:01.966469,sleep,9.832987,1.072602,-0.969652,-0.056224,0.025047,-0.013856,117752
2025-02-26 00:37:01.966469,sleep,9.837775,1.067814,-0.97444,-0.055158,0.023982,-0.014655,117792
2025-02-26 00:37:01.966469,sleep,9.837775,1.058237,-0.960075,-0.054891,0.021583,-0.014123,117858
2025-02-26 00:37:01.966469,sleep,9.849746,1.067814,-0.964863,-0.053559,0.021583,-0.014655,117845
2025-02-26 00:37:01.966469,sleep,9.828198,1.067814,-0.967257,-0.055424,0.020251,-0.014655,117868
2025-02-26 00:37:01.966469,sleep,9.849746,1.074997,-0.948104,-0.056224,0.023982,-0.014389,117929
2025-02-26 00:37:01.966469,sleep,9.840169,1.091756,-0.955287,-0.054625,0.024781,-0.014655,117909
2025-02-26 00:37:01.966469,sleep,9.837775,1.082179,-0.962469,-0.055424,0.021583,-0.014655,117863
2025-02-26 00:37:01.966469,sleep,9.837775,1.06542,-0.964863,-0.055158,0.020518,-0.015455,117696
2025-02-26 00:37:01.966469,sleep,9.835381,1.101333,-0.964863,-0.055158,0.023982,-0.014389,117297
2025-02-26 00:37:01.966469,sleep,9.856929,1.072602,-0.967257,-0.056757,0.024248,-0.014922,116795
2025-02-26 00:37:01.966469,sleep,9.864111,1.086968,-0.950498,-0.057289,0.022116,-0.014389,116339
2025-02-26 00:37:01.966469,sleep,9.85214,1.072602,-0.933739,-0.055691,0.022116,-0.014655,116012
2025-02-26 00:37:01.966469,sleep,9.844957,1.067814,-0.981623,-0.055158,0.022916,-0.015188,115869
2025-02-26 00:37:01.966469,sleep,9.818622,1.079785,-0.960075,-0.053825,0.022916,-0.014655,115915
2025-02-26 00:37:01.966469,sleep,9.837775,1.077391,-0.94571,-0.053292,0.02185,-0.014922,116034
2025-02-26 00:37:01.966469,sleep,9.832987,1.09415,-0.984017,-0.054625,0.023182,-0.014922,116128
2025-02-26 00:37:01.966469,sleep,9.832987,1.072602,-0.943315,-0.054358,0.023182,-0.015188,116262
2025-02-26 00:37:01.966469,sleep,9.825804,1.079785,-0.972046,-0.054891,0.023182,-0.015188,116230
2025-02-26 00:37:01.966469,sleep,9.840169,1.079785,-0.964863,-0.055691,0.024248,-0.013323,116326
2025-02-26 00:37:01.966469,sleep,9.844957,1.082179,-0.948104,-0.055158,0.023715,-0.014389,116366
2025-02-26 00:37:01.966469,sleep,9.825804,1.070208,-0.933739,-0.055691,0.023182,-0.014922,116427
2025-02-26 00:37:01.966469,sleep,9.828198,1.077391,-0.952892,-0.055957,0.025314,-0.014123,116524
2025-02-26 00:37:01.966469,sleep,9.85214,1.108515,-0.950498,-0.055957,0.024248,-0.013856,116599
2025-02-26 00:37:01.966469,sleep,9.837775,1.074997,-0.924162,-0.054891,0.024515,-0.013856,116366
2025-02-26 00:37:01.966469,sleep,9.835381,1.084573,-0.957681,-0.053559,0.022649,-0.014922,116782
2025-02-26 00:37:01.966469,sleep,9.847352,1.106121,-0.972046,-0.053825,0.021583,-0.015188,116810
2025-02-26 00:37:01.966469,sleep,9.837775,1.079785,-0.967257,-0.055158,0.024248,-0.014922,116788
2025-02-26 00:37:01.966469,sleep,9.830592,1.055843,-0.97444,-0.054891,0.02558,-0.014655,116739
2025-02-26 00:37:01.966469,sleep,9.840169,1.084573,-0.972046,-0.055158,0.024248,-0.013323,116705
2025-02-26 00:37:01.966469,sleep,9.830592,1.082179,-0.938527,-0.055424,0.023982,-0.013323,116782
2025-02-26 00:37:01.966469,sleep,9.849746,1.074997,-0.964863,-0.055158,0.024248,-0.014389,116800
2025-02-26 00:37:01.966469,sleep,9.835381,1.086968,-0.969652,-0.055957,0.023182,-0.013323,116811
2025-02-26 00:37:01.966469,sleep,9.840169,1.074997,-0.969652,-0.055158,0.022383,-0.01359,116819
2025-02-26 00:37:01.966469,sleep,9.844957,1.074997,-0.938527,-0.053825,0.022649,-0.014123,116777
2025-02-26 00:37:01.966469,sleep,9.837775,1.067814,-0.950498,-0.054625,0.022383,-0.014123,116797
2025-02-26 00:37:01.966469,sleep,9.813833,1.086968,-0.972046,-0.054625,0.022383,-0.015188,116816
2025-02-26 00:37:01.966469,sleep,9.844957,1.063026,-0.955287,-0.054891,0.022916,-0.014922,116882
2025-02-26 00:37:01.966469,sleep,9.830592,1.086968,-0.943315,-0.056224,0.023182,-0.014123,116975
2025-02-26 00:37:01.966469,sleep,9.837775,1.086968,-0.979228,-0.054625,0.023982,-0.014922,116985
2025-02-26 00:37:01.966469,sleep,9.835381,1.089362,-0.940921,-0.055424,0.024781,-0.014922,117020
2025-02-26 00:37:01.966469,sleep,9.828198,1.070208,-0.957681,-0.054358,0.023715,-0.014123,117052
2025-02-26 00:37:01.966469,sleep,9.837775,1.074997,-0.955287,-0.054358,0.023715,-0.014123,117114
2025-02-26 00:37:01.966469,sleep,9.842564,1.067814,-0.938527,-0.054891,0.023182,-0.014389,117138
2025-02-26 00:37:01.966469,sleep,9.828198,1.06542,-0.943315,-0.054358,0.022383,-0.014389,117149
2025-02-26 00:37:01.966469,sleep,9.844957,1.091756,-0.955287,-0.055158,0.023449,-0.014389,117201
2025-02-26 00:37:01.966469,sleep,9.828198,1.09415,-0.936133,-0.054891,0.022916,-0.014922,117257
2025-02-26 00:37:01.966469,sleep,9.854534,1.072602,-0.960075,-0.055158,0.023715,-0.015188,117138
2025-02-26 00:37:01.966469,sleep,9.856929,1.051055,-0.991199,-0.055424,0.023982,-0.013856,117429
2025-02-26 00:37:01.966469,sleep,9.825804,1.063026,-0.969652,-0.055158,0.024248,-0.014655,117466
2025-02-26 00:37:01.966469,sleep,9.840169,1.089362,-0.986411,-0.055957,0.023182,-0.014389,117529
2025-02-26 00:37:01.966469,sleep,9.832987,1.053449,-0.972046,-0.055691,0.022649,-0.014389,117548
2025-02-26 00:37:01.966469,sleep,9.828198,1.055843,-0.948104,-0.054891,0.024248,-0.013856,117585
2025-02-26 00:37:01.966469,sleep,9.847352,1.077391,-0.960075,-0.054891,0.023715,-0.013856,117669
2025-02-26 00:37:01.966469,sleep,9.82341,1.082179,-0.976834,-0.054625,0.023982,-0.014389,117706
2025-02-26 00:37:01.966469,sleep,9.828198,1.077391,-0.957681,-0.054625,0.022649,-0.01359,117741
2025-02-26 00:37:01.966469,sleep,9.80665,1.063026,-0.943315,-0.054625,0.022116,-0.014123,117719
2025-02-26 00:37:01.966469,sleep,9.830592,1.072602,-0.960075,-0.055158,0.022649,-0.014655,117750
2025-02-26 00:37:01.966469,sleep,9.840169,1.103727,-0.962469,-0.055691,0.023449,-0.014123,117635
2025-02-26 00:37:01.966469,sleep,9.842564,1.082179,-0.962469,-0.054891,0.022649,-0.014123,117672
2025-02-26 00:37:01.966469,sleep,9.816227,1.072602,-0.960075,-0.054891,0.022116,-0.014389,117697
2025-02-26 00:37:01.968478,sleep,9.832987,1.077391,-0.948104,-0.055691,0.023715,-0.014389,117743
2025-02-26 00:37:01.968478,sleep,9.840169,1.082179,-0.976834,-0.054625,0.022649,-0.014655,117727
2025-02-26 00:37:01.968478,sleep,9.85214,1.077391,-0.967257,-0.054358,0.02185,-0.014389,117715
2025-02-26 00:37:01.968478,sleep,9.828198,1.079785,-0.950498,-0.054092,0.022649,-0.013856,117717
2025-02-26 00:37:01.968478,sleep,9.847352,1.063026,-0.955287,-0.054625,0.021583,-0.014655,117710
2025-02-26 00:37:01.968478,sleep,9.85214,1.074997,-0.976834,-0.054358,0.023449,-0.014123,117709
2025-02-26 00:37:01.968478,sleep,9.859323,1.077391,-0.97444,-0.055158,0.023182,-0.014655,117693
2025-02-26 00:37:01.968478,sleep,9.837775,1.060631,-0.964863,-0.056224,0.023982,-0.015188,117701
2025-02-26 00:37:01.968478,sleep,9.849746,1.06542,-0.979228,-0.055424,0.022116,-0.014123,117710
2025-02-26 00:37:01.968478,sleep,9.835381,1.072602,-0.952892,-0.055691,0.022916,-0.014389,117801
2025-02-26 00:37:01.968478,sleep,9.835381,1.06542,-0.948104,-0.054358,0.022383,-0.014389,117815
2025-02-26 00:37:01.968478,sleep,9.825804,1.077391,-0.964863,-0.055424,0.024515,-0.014123,117701
2025-02-26 00:37:01.968478,sleep,9.859323,1.084573,-0.964863,-0.055691,0.023449,-0.013856,117835
2025-02-26 00:37:01.968478,sleep,9.837775,1.082179,-0.943315,-0.055158,0.021317,-0.014922,117784
2025-02-26 00:37:01.968478,sleep,9.837775,1.082179,-0.972046,-0.054092,0.021583,-0.014922,117376
2025-02-26 00:37:01.968478,sleep,9.825804,1.084573,-0.960075,-0.055158,0.022649,-0.015455,116871
2025-02-26 00:37:01.968478,sleep,9.847352,1.09415,-0.984017,-0.056224,0.022916,-0.015188,116290
2025-02-26 00:37:01.968478,sleep,9.835381,1.077391,-0.967257,-0.055691,0.024515,-0.013856,115873
2025-02-26 00:37:01.968478,sleep,9.813833,1.063026,-0.950498,-0.053825,0.023982,-0.015721,115712
2025-02-26 00:37:01.968478,sleep,9.840169,1.070208,-0.967257,-0.054891,0.022116,-0.015188,115644
2025-02-26 00:37:01.968478,sleep,9.835381,1.074997,-0.952892,-0.055424,0.022916,-0.014655,116290
2025-02-26 00:37:01.968478,sleep,9.832987,1.086968,-0.97444,-0.054092,0.020518,-0.015188,115699
2025-02-26 00:37:01.968478,sleep,9.830592,1.072602,-0.955287,-0.054358,0.021051,-0.014655,115814
2025-02-26 00:37:01.968478,sleep,9.842564,1.06542,-0.972046,-0.054625,0.02185,-0.014922,115967
2025-02-26 00:37:01.968478,sleep,9.85214,1.074997,-0.921768,-0.054625,0.022116,-0.014922,116085
2025-02-26 00:37:01.968478,sleep,9.842564,1.070208,-0.964863,-0.055957,0.022116,-0.014389,116160
2025-02-26 00:37:01.968478,sleep,9.859323,1.079785,-0.962469,-0.054625,0.024248,-0.015188,116182
2025-02-26 00:37:01.968478,sleep,9.842564,1.072602,-0.969652,-0.055158,0.020784,-0.015188,116202
2025-02-26 00:37:01.968478,sleep,9.847352,1.077391,-0.986411,-0.055957,0.02638,-0.014123,116207
2025-02-26 00:37:01.968478,sleep,9.844957,1.086968,-0.976834,-0.056224,0.025314,-0.014389,116295
2025-02-26 00:37:01.968478,sleep,9.837775,1.06542,-0.938527,-0.053559,0.023449,-0.014389,116449
2025-02-26 00:37:01.968478,sleep,9.85214,1.074997,-0.950498,-0.053559,0.021583,-0.014922,116555
2025-02-26 00:37:01.968478,sleep,9.837775,1.074997,-0.955287,-0.054358,0.021583,-0.014389,116546
2025-02-26 00:37:01.968478,sleep,9.835381,1.055843,-0.933739,-0.053559,0.022116,-0.015455,116537
2025-02-26 00:37:01.968478,sleep,9.847352,1.077391,-0.943315,-0.054891,0.024781,-0.014389,116449
2025-02-26 00:37:01.968478,sleep,9.840169,1.098939,-0.972046,-0.055691,0.025047,-0.014389,116440
2025-02-26 00:37:01.968478,sleep,9.844957,1.082179,-0.940921,-0.056757,0.025847,-0.014123,116417
2025-02-26 00:37:01.968478,sleep,9.830592,1.082179,-0.962469,-0.055691,0.023715,-0.013057,116389
2025-02-26 00:37:01.968478,sleep,9.818622,1.084573,-0.979228,-0.055158,0.022916,-0.014922,116334
2025-02-26 00:37:01.968478,sleep,9.832987,1.077391,-0.938527,-0.054891,0.022649,-0.014655,116403
2025-02-26 00:37:01.968478,sleep,9.825804,1.077391,-0.957681,-0.054625,0.022383,-0.014655,116465
2025-02-26 00:37:01.968478,sleep,9.837775,1.091756,-0.952892,-0.055158,0.023449,-0.015188,116565
2025-02-26 00:37:01.968478,sleep,9.85214,1.082179,-0.969652,-0.055158,0.022649,-0.014655,116538
2025-02-26 00:37:01.968478,sleep,9.840169,1.067814,-0.936133,-0.054891,0.022383,-0.014922,116682
2025-02-26 00:37:01.968478,sleep,9.840169,1.084573,-0.962469,-0.056224,0.022916,-0.013856,116692
2025-02-26 00:37:01.968478,sleep,9.842564,1.072602,-0.967257,-0.055424,0.022383,-0.014655,116797
2025-02-26 00:37:01.968478,sleep,9.837775,1.082179,-0.960075,-0.054625,0.022649,-0.014655,116907
2025-02-26 00:37:01.968478,sleep,9.837775,1.079785,-0.960075,-0.054625,0.023715,-0.014922,116976
2025-02-26 00:37:01.968478,sleep,9.837775,1.082179,-0.948104,-0.055424,0.023715,-0.015188,117015
2025-02-26 00:37:01.968478,sleep,9.811439,1.070208,-0.962469,-0.055424,0.023182,-0.014389,117010
2025-02-26 00:37:01.968478,sleep,9.825804,1.077391,-0.94571,-0.054891,0.023182,-0.013856,117008
2025-02-26 00:37:01.968478,sleep,9.832987,1.086968,-0.948104,-0.054092,0.022649,-0.015188,117032
2025-02-26 00:37:01.968478,sleep,9.832987,1.098939,-0.986411,-0.054891,0.023449,-0.013856,117072
2025-02-26 00:37:01.968478,sleep,9.847352,1.070208,-0.962469,-0.054625,0.022916,-0.014389,117128
2025-02-26 00:37:01.968478,sleep,9.847352,1.067814,-0.960075,-0.054625,0.023982,-0.014389,117211
2025-02-26 00:37:01.968478,sleep,9.837775,1.086968,-0.967257,-0.054625,0.023182,-0.01359,117198
2025-02-26 00:37:01.968478,sleep,9.832987,1.074997,-0.936133,-0.055691,0.022649,-0.014123,117223
2025-02-26 00:37:01.968478,sleep,9.830592,1.058237,-0.960075,-0.055158,0.022383,-0.014389,117235
2025-02-26 00:37:01.968478,sleep,9.835381,1.084573,-0.940921,-0.054625,0.023715,-0.014389,117269
2025-02-26 00:37:01.968478,sleep,9.842564,1.084573,-0.969652,-0.054625,0.023182,-0.014123,117254
2025-02-26 00:37:01.968478,sleep,9.844957,1.079785,-0.957681,-0.054891,0.025314,-0.013856,117254
