Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:50.540161,sleep,10.03649,0.35913,1.817199,-0.055691,0.022649,-0.014123,84128
2025-02-26 01:18:50.540161,sleep,10.05325,0.351948,1.831564,-0.055158,0.020784,-0.014922,84261
2025-02-26 01:18:50.540161,sleep,10.0317,0.349553,1.80044,-0.054891,0.027179,-0.014655,84265
2025-02-26 01:18:50.540161,sleep,10.04368,0.354342,1.826776,-0.054092,0.022649,-0.015455,84274
2025-02-26 01:18:50.540161,sleep,10.02931,0.339977,1.802834,-0.055158,0.021051,-0.015188,84309
2025-02-26 01:18:50.540161,sleep,10.03889,0.354342,1.807622,-0.054625,0.023715,-0.014655,84269
2025-02-26 01:18:50.540161,sleep,10.05086,0.35913,1.831564,-0.055691,0.022916,-0.015188,84302
2025-02-26 01:18:50.540161,sleep,10.04128,0.371101,1.821988,-0.054625,0.023715,-0.014655,84211
2025-02-26 01:18:50.540161,sleep,10.04368,0.347159,1.826776,-0.054891,0.026913,-0.014123,84244
2025-02-26 01:18:50.540161,sleep,10.0341,0.344765,1.817199,-0.055158,0.025047,-0.014655,84250
2025-02-26 01:18:50.540161,sleep,10.05565,0.349553,1.798046,-0.05649,0.024515,-0.015188,84306
2025-02-26 01:18:50.540161,sleep,10.0317,0.349553,1.78368,-0.055158,0.02638,-0.014655,84279
2025-02-26 01:18:50.540161,sleep,10.02213,0.363919,1.819593,-0.055158,0.023715,-0.014389,84269
2025-02-26 01:18:50.540161,sleep,10.05325,0.351948,1.824382,-0.054891,0.023449,-0.015188,84270
2025-02-26 01:18:50.540161,sleep,10.04846,0.344765,1.841141,-0.055424,0.024515,-0.014655,84279
2025-02-26 01:18:50.540161,sleep,10.06283,0.337582,1.831564,-0.054358,0.024248,-0.014123,84298
2025-02-26 01:18:50.540161,sleep,10.03649,0.351948,1.824382,-0.055691,0.022116,-0.014922,84279
2025-02-26 01:18:50.540161,sleep,10.01495,0.361524,1.819593,-0.056224,0.023715,-0.014922,84276
2025-02-26 01:18:50.540161,sleep,10.04128,0.361524,1.833959,-0.054891,0.023982,-0.015188,84375
2025-02-26 01:18:50.540161,sleep,10.05804,0.349553,1.778892,-0.054891,0.023982,-0.014123,84344
