Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:02.034832,sleep,10.06044,0.392649,1.80044,-0.054358,0.022383,-0.014123,79718
2025-02-26 01:22:02.034832,sleep,10.03889,0.356736,1.766921,-0.054625,0.022383,-0.014389,79752
2025-02-26 01:22:02.034832,sleep,10.06762,0.385466,1.78368,-0.055158,0.023449,-0.013856,79780
2025-02-26 01:22:02.034832,sleep,10.05565,0.387861,1.752556,-0.055957,0.023715,-0.013856,79813
2025-02-26 01:22:02.034832,sleep,10.05565,0.390255,1.764527,-0.055957,0.023715,-0.015188,79779
2025-02-26 01:22:02.034832,sleep,10.0341,0.397437,1.817199,-0.054891,0.024515,-0.014123,79767
2025-02-26 01:22:02.034832,sleep,10.0341,0.40462,1.802834,-0.055424,0.022383,-0.015188,79751
2025-02-26 01:22:02.034832,sleep,10.07001,0.366313,1.771709,-0.055158,0.024248,-0.014922,79726
2025-02-26 01:22:02.034832,sleep,10.05565,0.380678,1.774103,-0.054358,0.023182,-0.014922,79743
2025-02-26 01:22:02.034832,sleep,10.04368,0.395043,1.78368,-0.054891,0.023449,-0.01359,79693
2025-02-26 01:22:02.034832,sleep,10.04607,0.373495,1.757344,-0.054625,0.023449,-0.014123,79717
2025-02-26 01:22:02.034832,sleep,10.06283,0.361524,1.764527,-0.053292,0.024515,-0.014922,79690
2025-02-26 01:22:02.034832,sleep,10.0317,0.383072,1.750161,-0.054625,0.023449,-0.015188,79736
2025-02-26 01:22:02.034832,sleep,10.03889,0.368707,1.776498,-0.054891,0.022116,-0.014655,79781
2025-02-26 01:22:02.034832,sleep,10.05086,0.371101,1.762132,-0.054625,0.023449,-0.015188,79872
2025-02-26 01:22:02.034832,sleep,10.05804,0.356736,1.778892,-0.054891,0.024248,-0.014389,79844
2025-02-26 01:22:02.034832,sleep,10.03649,0.368707,1.771709,-0.055158,0.022649,-0.015455,79802
2025-02-26 01:22:02.034832,sleep,10.04846,0.397437,1.781286,-0.054625,0.023182,-0.013057,79837
2025-02-26 01:22:02.034832,sleep,10.02692,0.380678,1.771709,-0.054891,0.023715,-0.014655,79895
2025-02-26 01:22:02.034832,sleep,10.03889,0.378284,1.788469,-0.055158,0.023982,-0.014655,79944
2025-02-26 01:22:02.034832,sleep,10.05804,0.380678,1.75495,-0.055158,0.023715,-0.014655,79914
2025-02-26 01:22:02.034832,sleep,10.05565,0.380678,1.786075,-0.055691,0.022916,-0.014922,79911
2025-02-26 01:22:02.034832,sleep,10.05325,0.373495,1.769315,-0.055158,0.023982,-0.015188,79850
2025-02-26 01:22:02.034832,sleep,10.07241,0.387861,1.795651,-0.054092,0.023449,-0.013856,79832
2025-02-26 01:22:02.034832,sleep,10.06522,0.371101,1.786075,-0.054092,0.025047,-0.014922,79818
2025-02-26 01:22:02.034832,sleep,10.02692,0.378284,1.769315,-0.055424,0.024781,-0.014655,79872
2025-02-26 01:22:02.034832,sleep,10.05086,0.390255,1.752556,-0.055424,0.022916,-0.016254,79916
2025-02-26 01:22:02.034832,sleep,10.03649,0.380678,1.788469,-0.054625,0.022649,-0.014655,79932
2025-02-26 01:22:02.034832,sleep,10.04368,0.397437,1.776498,-0.055158,0.023982,-0.014655,79887
2025-02-26 01:22:02.034832,sleep,10.0748,0.354342,1.788469,-0.054092,0.026646,-0.013323,79892
2025-02-26 01:22:02.034832,sleep,10.07001,0.371101,1.747767,-0.055424,0.022116,-0.014389,79887
2025-02-26 01:22:02.034832,sleep,10.06283,0.37589,1.750161,-0.053825,0.016787,-0.016521,79833
2025-02-26 01:22:02.034832,sleep,10.03889,0.354342,1.759738,-0.054358,0.021583,-0.015988,79848
2025-02-26 01:22:02.034832,sleep,10.06283,0.35913,1.778892,-0.055957,0.022649,-0.014389,79831
2025-02-26 01:22:02.034832,sleep,10.07001,0.37589,1.752556,-0.053825,0.022383,-0.014922,79864
2025-02-26 01:22:02.034832,sleep,10.02213,0.363919,1.769315,-0.054891,0.022116,-0.015188,79828
2025-02-26 01:22:02.034832,sleep,10.04607,0.378284,1.778892,-0.055158,0.022116,-0.014389,79834
