Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:00:58.371286,sleep,9.821015,1.077391,-0.914585,-0.054092,0.023449,-0.014655,117224
2025-02-26 01:00:58.371286,sleep,9.854534,1.089362,-0.909797,-0.054625,0.025314,-0.014389,117189
2025-02-26 01:00:58.371286,sleep,9.854534,1.077391,-0.90022,-0.053825,0.022116,-0.014389,117045
2025-02-26 01:00:58.371286,sleep,9.864111,1.074997,-0.888249,-0.054092,0.021583,-0.015188,116813
2025-02-26 01:00:58.371286,sleep,9.842564,1.053449,-0.909797,-0.055957,0.023449,-0.015455,116389
2025-02-26 01:00:58.371286,sleep,9.854534,1.072602,-0.907402,-0.05649,0.024515,-0.014389,115893
2025-02-26 01:00:58.371286,sleep,9.835381,1.091756,-0.885855,-0.055957,0.025047,-0.014655,115479
2025-02-26 01:00:58.371286,sleep,9.842564,1.070208,-0.902614,-0.055691,0.023982,-0.014922,115193
2025-02-26 01:00:58.371286,sleep,9.85214,1.067814,-0.916979,-0.055424,0.022649,-0.014123,115071
2025-02-26 01:00:58.371286,sleep,9.854534,1.070208,-0.895431,-0.055158,0.023182,-0.014922,115024
2025-02-26 01:00:58.371286,sleep,9.832987,1.055843,-0.90022,-0.055158,0.023982,-0.014389,115066
2025-02-26 01:00:58.371286,sleep,9.825804,1.06542,-0.885855,-0.055158,0.022116,-0.015455,115164
2025-02-26 01:00:58.371286,sleep,9.832987,1.072602,-0.909797,-0.054891,0.022649,-0.015188,115224
2025-02-26 01:00:58.371286,sleep,9.840169,1.067814,-0.905008,-0.054891,0.023715,-0.014922,115297
2025-02-26 01:00:58.371286,sleep,9.821015,1.055843,-0.912191,-0.054891,0.023982,-0.014922,115416
2025-02-26 01:00:58.371286,sleep,9.85214,1.072602,-0.919373,-0.055957,0.025314,-0.014123,115539
2025-02-26 01:00:58.371286,sleep,9.866506,1.072602,-0.916979,-0.056757,0.022649,-0.014922,115611
2025-02-26 01:00:58.371286,sleep,9.849746,1.077391,-0.936133,-0.055691,0.024248,-0.014123,115637
2025-02-26 01:00:58.371286,sleep,9.842564,1.074997,-0.902614,-0.055691,0.025314,-0.01279,115697
2025-02-26 01:00:58.371286,sleep,9.859323,1.070208,-0.871489,-0.055957,0.024248,-0.014655,115881
2025-02-26 01:00:58.371286,sleep,9.866506,1.067814,-0.890643,-0.055424,0.022916,-0.015455,116042
2025-02-26 01:00:58.371286,sleep,9.840169,1.070208,-0.933739,-0.053825,0.02185,-0.015455,116103
2025-02-26 01:00:58.371286,sleep,9.844957,1.067814,-0.90022,-0.054358,0.02185,-0.014655,116083
2025-02-26 01:00:58.371286,sleep,9.854534,1.072602,-0.924162,-0.054891,0.022649,-0.014123,116070
2025-02-26 01:00:58.371286,sleep,9.840169,1.077391,-0.890643,-0.056224,0.025047,-0.014655,115938
2025-02-26 01:00:58.371286,sleep,9.837775,1.082179,-0.909797,-0.05649,0.025314,-0.014922,115907
2025-02-26 01:00:58.371286,sleep,9.842564,1.067814,-0.931344,-0.056224,0.024781,-0.014389,115919
2025-02-26 01:00:58.371286,sleep,9.840169,1.070208,-0.926556,-0.055691,0.024781,-0.014922,115963
2025-02-26 01:00:58.371286,sleep,9.85214,1.074997,-0.902614,-0.055158,0.023182,-0.014123,116014
2025-02-26 01:00:58.371286,sleep,9.844957,1.077391,-0.926556,-0.054358,0.022383,-0.015721,115980
2025-02-26 01:00:58.371286,sleep,9.849746,1.089362,-0.914585,-0.054625,0.023449,-0.014655,115974
2025-02-26 01:00:58.371286,sleep,9.85214,1.06542,-0.916979,-0.055158,0.023449,-0.014123,116004
2025-02-26 01:00:58.371286,sleep,9.847352,1.055843,-0.905008,-0.055158,0.024781,-0.014655,116025
2025-02-26 01:00:58.371286,sleep,9.849746,1.053449,-0.919373,-0.055957,0.024248,-0.014655,116065
2025-02-26 01:00:58.371286,sleep,9.837775,1.070208,-0.931344,-0.055158,0.023982,-0.014655,116137
2025-02-26 01:00:58.371286,sleep,9.844957,1.070208,-0.885855,-0.054891,0.023182,-0.014389,116136
2025-02-26 01:00:58.371286,sleep,9.825804,1.067814,-0.938527,-0.055424,0.023982,-0.013323,116211
2025-02-26 01:00:58.371286,sleep,9.828198,1.082179,-0.914585,-0.055691,0.023982,-0.014389,116320
2025-02-26 01:00:58.371286,sleep,9.85214,1.070208,-0.926556,-0.055158,0.024248,-0.014123,116353
2025-02-26 01:00:58.371286,sleep,9.844957,1.072602,-0.921768,-0.055957,0.023182,-0.014655,116464
2025-02-26 01:00:58.371286,sleep,9.85214,1.077391,-0.916979,-0.055424,0.023982,-0.014123,116498
2025-02-26 01:00:58.371286,sleep,9.849746,1.058237,-0.897826,-0.055424,0.023715,-0.014922,116542
2025-02-26 01:00:58.371286,sleep,9.832987,1.06542,-0.933739,-0.054891,0.022649,-0.014922,116683
2025-02-26 01:00:58.371286,sleep,9.85214,1.060631,-0.933739,-0.054625,0.023715,-0.014655,116722
2025-02-26 01:00:58.371286,sleep,9.844957,1.077391,-0.921768,-0.054891,0.023182,-0.014655,116785
2025-02-26 01:00:58.371286,sleep,9.849746,1.074997,-0.902614,-0.055424,0.023982,-0.014123,116752
2025-02-26 01:00:58.371286,sleep,9.849746,1.058237,-0.907402,-0.055158,0.023449,-0.014922,116721
2025-02-26 01:00:58.371286,sleep,9.835381,1.043872,-0.902614,-0.055158,0.023182,-0.014389,116749
2025-02-26 01:00:58.371286,sleep,9.849746,1.077391,-0.895431,-0.055424,0.022383,-0.014123,116803
2025-02-26 01:00:58.371286,sleep,9.840169,1.074997,-0.912191,-0.055957,0.023715,-0.014655,116823
2025-02-26 01:00:58.371286,sleep,9.847352,1.06542,-0.897826,-0.055957,0.023449,-0.014922,116871
2025-02-26 01:00:58.371286,sleep,9.849746,1.053449,-0.885855,-0.054625,0.024248,-0.014655,116847
2025-02-26 01:00:58.371286,sleep,9.85214,1.089362,-0.912191,-0.055424,0.023449,-0.015188,116832
2025-02-26 01:00:58.371286,sleep,9.859323,1.072602,-0.907402,-0.055424,0.023715,-0.013323,116847
2025-02-26 01:00:58.371286,sleep,9.847352,1.067814,-0.873884,-0.055691,0.023182,-0.014123,116848
2025-02-26 01:00:58.371286,sleep,9.832987,1.079785,-0.912191,-0.054625,0.023982,-0.014922,116824
2025-02-26 01:00:58.371286,sleep,9.840169,1.051055,-0.893037,-0.055957,0.023715,-0.014922,116807
2025-02-26 01:00:58.371286,sleep,9.871294,1.06542,-0.893037,-0.055158,0.024248,-0.015188,116846
2025-02-26 01:00:58.371286,sleep,9.861717,1.058237,-0.888249,-0.054891,0.023715,-0.013856,116848
2025-02-26 01:00:58.371286,sleep,9.847352,1.055843,-0.885855,-0.055424,0.022916,-0.014655,116920
2025-02-26 01:00:58.371286,sleep,9.856929,1.063026,-0.909797,-0.055424,0.025314,-0.015721,116951
