Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:59.229577,sleep,10.06762,0.380678,1.795651,-0.051161,0.023982,-0.014389,78856
2025-02-26 01:40:59.229577,sleep,10.04128,0.380678,1.807622,-0.049029,0.023982,-0.013323,78761
2025-02-26 01:40:59.229577,sleep,10.05565,0.390255,1.793257,-0.047697,0.022916,-0.01359,78759
2025-02-26 01:40:59.229577,sleep,10.04368,0.361524,1.781286,-0.050628,0.024515,-0.013856,78780
2025-02-26 01:40:59.229577,sleep,10.05804,0.361524,1.810017,-0.052493,0.024515,-0.013323,78699
2025-02-26 01:40:59.229577,sleep,10.05325,0.371101,1.766921,-0.053825,0.02558,-0.013856,78753
2025-02-26 01:40:59.229577,sleep,10.0341,0.380678,1.776498,-0.053292,0.022116,-0.015188,78649
2025-02-26 01:40:59.229577,sleep,10.03889,0.383072,1.769315,-0.054358,0.015188,-0.017853,78338
2025-02-26 01:40:59.229577,sleep,10.03889,0.385466,1.752556,-0.055691,0.021317,-0.015988,78132
2025-02-26 01:40:59.229577,sleep,10.06283,0.368707,1.795651,-0.055424,0.023982,-0.014922,78753
2025-02-26 01:40:59.229577,sleep,10.06044,0.37589,1.790863,-0.057556,0.020518,-0.013856,78649
2025-02-26 01:40:59.229577,sleep,10.05086,0.407014,1.771709,-0.060221,0.014389,-0.015988,77358
2025-02-26 01:40:59.229577,sleep,10.07001,0.363919,1.786075,-0.067149,-0.001066,-0.019185,76928
2025-02-26 01:40:59.229577,sleep,10.04368,0.361524,1.802834,-0.064484,0.017853,-0.015988,76715
2025-02-26 01:40:59.229577,sleep,10.05325,0.368707,1.75495,-0.065283,0.023982,-0.013323,76689
2025-02-26 01:40:59.229577,sleep,10.04846,0.368707,1.75495,-0.060487,0.031176,-0.010658,76940
2025-02-26 01:40:59.229577,sleep,10.0317,0.37589,1.685518,-0.060753,0.036505,-0.008793,77850
2025-02-26 01:40:59.229577,sleep,10.05565,0.351948,1.807622,-0.065816,0.047697,-0.007194,78678
2025-02-26 01:40:59.229577,sleep,10.04368,0.37589,1.80044,-0.074077,0.033308,-0.011191,78981
2025-02-26 01:40:59.229577,sleep,10.0772,0.409408,1.781286,-0.079939,0.009326,-0.018119,78677
2025-02-26 01:40:59.229577,sleep,10.04846,0.368707,1.75495,-0.095394,-0.021051,-0.027179,77324
2025-02-26 01:40:59.229577,sleep,10.03649,0.399832,1.831564,-0.094061,-0.023182,-0.027179,76009
2025-02-26 01:40:59.230889,sleep,10.0317,0.361524,1.855506,-0.071412,-0.007727,-0.021583,75251
2025-02-26 01:40:59.230889,sleep,10.06283,0.371101,1.786075,-0.051161,0.006928,-0.018119,75117
2025-02-26 01:40:59.230889,sleep,10.04607,0.423774,1.757344,-0.016254,0.027446,-0.011191,75725
2025-02-26 01:40:59.230889,sleep,10.04368,0.37589,1.838747,0.042101,0.047164,-0.001865,76800
