Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:23.150151,sleep,9.859323,1.070208,-0.881066,-0.054891,0.022916,-0.014922,115747
2025-02-26 01:02:23.150151,sleep,9.832987,1.06542,-0.909797,-0.054625,0.023982,-0.015188,115651
2025-02-26 01:02:23.150151,sleep,9.849746,1.074997,-0.90022,-0.055691,0.022916,-0.013856,115669
2025-02-26 01:02:23.150151,sleep,9.844957,1.063026,-0.909797,-0.055424,0.023182,-0.013856,115725
2025-02-26 01:02:23.150151,sleep,9.861717,1.058237,-0.926556,-0.055424,0.023449,-0.014123,115777
2025-02-26 01:02:23.150151,sleep,9.847352,1.070208,-0.921768,-0.055158,0.024248,-0.014655,115862
2025-02-26 01:02:23.150151,sleep,9.866506,1.082179,-0.88346,-0.054625,0.024248,-0.013856,115921
2025-02-26 01:02:23.150151,sleep,9.864111,1.084573,-0.905008,-0.054891,0.022649,-0.014389,115725
2025-02-26 01:02:23.150151,sleep,9.849746,1.077391,-0.914585,-0.054358,0.023982,-0.01359,115957
2025-02-26 01:02:23.150151,sleep,9.835381,1.067814,-0.914585,-0.055158,0.023182,-0.013856,115990
2025-02-26 01:02:23.150151,sleep,9.835381,1.070208,-0.909797,-0.05649,0.023982,-0.014123,116085
2025-02-26 01:02:23.150151,sleep,9.840169,1.079785,-0.905008,-0.055691,0.023449,-0.013856,116133
2025-02-26 01:02:23.150151,sleep,9.847352,1.058237,-0.931344,-0.054625,0.022916,-0.013856,116152
2025-02-26 01:02:23.150151,sleep,9.842564,1.089362,-0.905008,-0.054625,0.024248,-0.014123,116154
2025-02-26 01:02:23.150151,sleep,9.847352,1.051055,-0.893037,-0.054891,0.023982,-0.014389,116142
2025-02-26 01:02:23.150151,sleep,9.849746,1.082179,-0.916979,-0.055691,0.023449,-0.014123,116093
2025-02-26 01:02:23.150151,sleep,9.856929,1.06542,-0.931344,-0.055691,0.024248,-0.014389,116089
2025-02-26 01:02:23.150151,sleep,9.85214,1.082179,-0.878672,-0.054891,0.023182,-0.014922,116136
2025-02-26 01:02:23.150151,sleep,9.866506,1.084573,-0.888249,-0.055424,0.024515,-0.014655,116174
2025-02-26 01:02:23.150151,sleep,9.859323,1.077391,-0.907402,-0.055424,0.023182,-0.015188,116206
2025-02-26 01:02:23.150151,sleep,9.835381,1.067814,-0.916979,-0.055424,0.025314,-0.014922,116158
2025-02-26 01:02:23.150151,sleep,9.832987,1.074997,-0.890643,-0.054891,0.025047,-0.014123,116162
2025-02-26 01:02:23.150151,sleep,9.861717,1.060631,-0.873884,-0.054891,0.02185,-0.015721,116089
2025-02-26 01:02:23.150151,sleep,9.837775,1.06542,-0.90022,-0.054358,0.020518,-0.015455,115795
2025-02-26 01:02:23.150151,sleep,9.844957,1.072602,-0.921768,-0.056224,0.025047,-0.015188,115285
2025-02-26 01:02:23.150151,sleep,9.868899,1.055843,-0.885855,-0.056224,0.023982,-0.014922,114675
2025-02-26 01:02:23.150151,sleep,9.847352,1.082179,-0.90022,-0.05649,0.024515,-0.014123,114294
2025-02-26 01:02:23.150151,sleep,9.859323,1.089362,-0.902614,-0.055424,0.022649,-0.014655,114055
2025-02-26 01:02:23.150151,sleep,9.830592,1.089362,-0.919373,-0.054625,0.022116,-0.014123,114035
2025-02-26 01:02:23.150151,sleep,9.873688,1.077391,-0.876278,-0.055424,0.023182,-0.014922,114011
2025-02-26 01:02:23.150151,sleep,9.854534,1.067814,-0.907402,-0.055957,0.023715,-0.014655,114143
2025-02-26 01:02:23.150151,sleep,9.864111,1.091756,-0.890643,-0.054625,0.022649,-0.015455,114202
2025-02-26 01:02:23.150151,sleep,9.842564,1.063026,-0.902614,-0.055158,0.023182,-0.01359,114330
2025-02-26 01:02:23.150151,sleep,9.842564,1.074997,-0.948104,-0.055424,0.023449,-0.014123,114493
2025-02-26 01:02:23.150151,sleep,9.854534,1.072602,-0.919373,-0.055158,0.024781,-0.014655,114552
2025-02-26 01:02:23.150151,sleep,9.856929,1.086968,-0.890643,-0.055691,0.026113,-0.014123,114633
2025-02-26 01:02:23.150151,sleep,9.835381,1.06542,-0.905008,-0.055424,0.022116,-0.014389,114608
2025-02-26 01:02:23.150151,sleep,9.832987,1.067814,-0.938527,-0.05649,0.026646,-0.013856,114648
2025-02-26 01:02:23.150151,sleep,9.837775,1.060631,-0.907402,-0.055691,0.026913,-0.014389,114727
2025-02-26 01:02:23.150151,sleep,9.840169,1.079785,-0.907402,-0.054891,0.024515,-0.015188,114893
2025-02-26 01:02:23.150151,sleep,9.813833,1.053449,-0.905008,-0.055158,0.021583,-0.015988,114983
2025-02-26 01:02:23.150151,sleep,9.842564,1.077391,-0.90022,-0.055424,0.019185,-0.015455,115035
2025-02-26 01:02:23.150151,sleep,9.854534,1.072602,-0.905008,-0.055158,0.020518,-0.014389,115006
2025-02-26 01:02:23.150151,sleep,9.856929,1.060631,-0.924162,-0.055691,0.022916,-0.015721,114969
2025-02-26 01:02:23.150151,sleep,9.859323,1.084573,-0.885855,-0.055158,0.02558,-0.01359,114933
2025-02-26 01:02:23.150151,sleep,9.835381,1.063026,-0.924162,-0.056224,0.024781,-0.014389,114920
2025-02-26 01:02:23.150151,sleep,9.854534,1.082179,-0.890643,-0.055424,0.023449,-0.01359,114924
2025-02-26 01:02:23.150151,sleep,9.847352,1.063026,-0.878672,-0.055957,0.023182,-0.014655,114911
2025-02-26 01:02:23.150151,sleep,9.840169,1.067814,-0.890643,-0.055424,0.022649,-0.014389,114918
2025-02-26 01:02:23.150151,sleep,9.866506,1.079785,-0.907402,-0.054625,0.022383,-0.014123,114990
2025-02-26 01:02:23.150151,sleep,9.868899,1.077391,-0.905008,-0.054625,0.021317,-0.014655,114924
2025-02-26 01:02:23.150151,sleep,9.840169,1.060631,-0.938527,-0.054891,0.024515,-0.014655,115123
2025-02-26 01:02:23.150151,sleep,9.854534,1.063026,-0.921768,-0.054625,0.023715,-0.014655,115162
2025-02-26 01:02:23.150151,sleep,9.847352,1.079785,-0.914585,-0.055957,0.023982,-0.013323,115259
2025-02-26 01:02:23.150151,sleep,9.873688,1.082179,-0.909797,-0.055691,0.024515,-0.014922,115335
2025-02-26 01:02:23.150151,sleep,9.844957,1.077391,-0.90022,-0.055424,0.024248,-0.014389,115383
2025-02-26 01:02:23.150151,sleep,9.842564,1.067814,-0.905008,-0.054625,0.025314,-0.014389,115524
2025-02-26 01:02:23.150151,sleep,9.861717,1.067814,-0.897826,-0.054891,0.02558,-0.013856,115623
2025-02-26 01:02:23.150151,sleep,9.859323,1.077391,-0.909797,-0.055158,0.024515,-0.014389,115647
2025-02-26 01:02:23.150151,sleep,9.85214,1.070208,-0.914585,-0.055691,0.023182,-0.014123,115632
2025-02-26 01:02:23.150151,sleep,9.82341,1.067814,-0.912191,-0.055691,0.023182,-0.014389,115641
2025-02-26 01:02:23.150151,sleep,9.847352,1.063026,-0.878672,-0.055424,0.023449,-0.015455,115654
2025-02-26 01:02:23.150151,sleep,9.854534,1.072602,-0.912191,-0.054625,0.024248,-0.014655,115714
2025-02-26 01:02:23.150151,sleep,9.85214,1.084573,-0.907402,-0.055158,0.024515,-0.014389,115820
2025-02-26 01:02:23.150151,sleep,9.840169,1.06542,-0.890643,-0.054891,0.023982,-0.014123,115893
2025-02-26 01:02:23.150151,sleep,9.842564,1.070208,-0.921768,-0.054358,0.022916,-0.01359,115866
2025-02-26 01:02:23.150151,sleep,9.837775,1.074997,-0.907402,-0.055158,0.022916,-0.014922,115851
2025-02-26 01:02:23.150151,sleep,9.849746,1.072602,-0.897826,-0.055691,0.023982,-0.014922,115910
2025-02-26 01:02:23.150151,sleep,9.842564,1.051055,-0.907402,-0.055424,0.023715,-0.014389,115926
2025-02-26 01:02:23.150151,sleep,9.85214,1.089362,-0.897826,-0.055424,0.023982,-0.014655,115918
2025-02-26 01:02:23.150151,sleep,9.856929,1.067814,-0.909797,-0.055691,0.023982,-0.014922,115939
2025-02-26 01:02:23.150151,sleep,9.854534,1.070208,-0.888249,-0.054625,0.024781,-0.014389,115982
2025-02-26 01:02:23.150151,sleep,9.849746,1.058237,-0.902614,-0.055158,0.023449,-0.014389,116007
2025-02-26 01:02:23.150151,sleep,9.866506,1.067814,-0.893037,-0.056224,0.023715,-0.013856,116080
2025-02-26 01:02:23.150151,sleep,9.868899,1.084573,-0.893037,-0.055691,0.023715,-0.014123,116131
2025-02-26 01:02:23.150151,sleep,9.842564,1.074997,-0.888249,-0.055957,0.023449,-0.014389,116153
2025-02-26 01:02:23.150151,sleep,9.837775,1.06542,-0.912191,-0.054891,0.023715,-0.014655,116164
2025-02-26 01:02:23.150151,sleep,9.840169,1.070208,-0.90022,-0.054092,0.022916,-0.014922,116204
2025-02-26 01:02:23.150151,sleep,9.828198,1.077391,-0.909797,-0.055424,0.025314,-0.013856,116285
2025-02-26 01:02:23.150151,sleep,9.861717,1.077391,-0.893037,-0.055691,0.022916,-0.013856,116344
2025-02-26 01:02:23.150151,sleep,9.859323,1.051055,-0.897826,-0.055691,0.025847,-0.014389,116352
