Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:52.832311,sleep,9.844957,1.067814,-0.962469,-0.054625,0.023182,-0.014389,115732
2025-02-26 00:34:52.832311,sleep,9.825804,1.086968,-0.962469,-0.054891,0.022383,-0.014655,115822
2025-02-26 00:34:52.832311,sleep,9.837775,1.079785,-0.943315,-0.054358,0.023449,-0.014922,115812
2025-02-26 00:34:52.832311,sleep,9.837775,1.082179,-0.92895,-0.054891,0.022116,-0.014922,115790
2025-02-26 00:34:52.832311,sleep,9.832987,1.086968,-0.964863,-0.054358,0.021583,-0.014389,115893
2025-02-26 00:34:52.832311,sleep,9.837775,1.086968,-0.969652,-0.054092,0.022383,-0.014655,115862
2025-02-26 00:34:52.832311,sleep,9.830592,1.072602,-0.967257,-0.054092,0.022916,-0.014389,115865
2025-02-26 00:34:52.832311,sleep,9.849746,1.077391,-0.94571,-0.054358,0.025047,-0.014389,115799
2025-02-26 00:34:52.832311,sleep,9.840169,1.09415,-0.955287,-0.054358,0.02185,-0.015455,115836
2025-02-26 00:34:52.832311,sleep,9.844957,1.077391,-0.981623,-0.054625,0.023449,-0.014655,115866
2025-02-26 00:34:52.832311,sleep,9.844957,1.079785,-0.97444,-0.054358,0.022649,-0.014655,115907
2025-02-26 00:34:52.832311,sleep,9.828198,1.06542,-0.938527,-0.054625,0.021317,-0.014922,115950
2025-02-26 00:34:52.832311,sleep,9.816227,1.086968,-0.97444,-0.054625,0.025314,-0.01359,115899
2025-02-26 00:34:52.832311,sleep,9.866506,1.079785,-0.960075,-0.055158,0.022383,-0.015188,115872
2025-02-26 00:34:52.832311,sleep,9.835381,1.079785,-0.97444,-0.053026,0.020518,-0.014922,115694
2025-02-26 00:34:52.832311,sleep,9.847352,1.06542,-0.967257,-0.055158,0.021317,-0.014922,115253
2025-02-26 00:34:52.832311,sleep,9.813833,1.070208,-0.955287,-0.055158,0.023715,-0.015188,114662
2025-02-26 00:34:52.832311,sleep,9.832987,1.091756,-0.967257,-0.054625,0.023449,-0.013856,114132
2025-02-26 00:34:52.832311,sleep,9.830592,1.077391,-0.957681,-0.054625,0.023982,-0.013856,113761
2025-02-26 00:34:52.832311,sleep,9.840169,1.060631,-0.948104,-0.055158,0.023449,-0.013856,113671
2025-02-26 00:34:52.832311,sleep,9.849746,1.089362,-0.931344,-0.054891,0.022916,-0.014123,113662
2025-02-26 00:34:52.832311,sleep,9.847352,1.072602,-0.962469,-0.054358,0.022383,-0.013856,113737
2025-02-26 00:34:52.832311,sleep,9.837775,1.082179,-0.924162,-0.054092,0.020784,-0.015188,113859
2025-02-26 00:34:52.832311,sleep,9.816227,1.070208,-0.969652,-0.054092,0.020784,-0.015188,113970
2025-02-26 00:34:52.832311,sleep,9.835381,1.079785,-0.926556,-0.054891,0.022649,-0.014922,114157
2025-02-26 00:34:52.832311,sleep,9.832987,1.084573,-0.952892,-0.054891,0.023449,-0.014655,114261
2025-02-26 00:34:52.832311,sleep,9.82341,1.067814,-0.969652,-0.055158,0.023182,-0.014389,114348
2025-02-26 00:34:52.832311,sleep,9.842564,1.091756,-0.964863,-0.054358,0.023449,-0.014389,114450
2025-02-26 00:34:52.832311,sleep,9.816227,1.101333,-0.976834,-0.055424,0.022383,-0.014123,114427
2025-02-26 00:34:52.832311,sleep,9.818622,1.079785,-0.955287,-0.055691,0.025314,-0.01359,114513
2025-02-26 00:34:52.832311,sleep,9.849746,1.079785,-0.948104,-0.054891,0.023449,-0.014123,114637
2025-02-26 00:34:52.832311,sleep,9.835381,1.060631,-0.950498,-0.054891,0.02185,-0.014922,114755
2025-02-26 00:34:52.832311,sleep,9.828198,1.067814,-0.948104,-0.053825,0.021583,-0.015721,114878
2025-02-26 00:34:52.832311,sleep,9.85214,1.084573,-0.962469,-0.053292,0.021051,-0.015188,114914
2025-02-26 00:34:52.832311,sleep,9.840169,1.074997,-0.938527,-0.053825,0.020784,-0.013856,114825
2025-02-26 00:34:52.832311,sleep,9.832987,1.086968,-0.969652,-0.055158,0.024248,-0.014389,114754
