Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:00.501181,sleep,9.85214,1.091756,-1.041478,-0.055691,0.022649,-0.014123,116845
2025-02-26 00:23:00.501181,sleep,9.832987,1.077391,-1.079785,-0.055691,0.022916,-0.014655,116922
2025-02-26 00:23:00.501181,sleep,9.835381,1.074997,-1.031901,-0.055158,0.023449,-0.014123,116926
2025-02-26 00:23:00.501181,sleep,9.825804,1.074997,-1.043872,-0.054625,0.023182,-0.015188,116938
2025-02-26 00:23:00.501181,sleep,9.813833,1.089362,-1.055843,-0.054625,0.023182,-0.014655,117057
2025-02-26 00:23:00.501181,sleep,9.835381,1.077391,-1.053449,-0.054891,0.023449,-0.014389,116999
2025-02-26 00:23:00.501181,sleep,9.821015,1.082179,-1.029507,-0.054891,0.022649,-0.014123,117117
2025-02-26 00:23:00.501181,sleep,9.837775,1.089362,-1.043872,-0.054891,0.023182,-0.015188,117070
2025-02-26 00:23:00.501181,sleep,9.828198,1.077391,-1.067814,-0.054891,0.024515,-0.014922,117033
2025-02-26 00:23:00.501181,sleep,9.830592,1.070208,-1.027112,-0.054625,0.023715,-0.014123,117041
2025-02-26 00:23:00.501181,sleep,9.837775,1.077391,-1.053449,-0.055158,0.024248,-0.014655,117070
2025-02-26 00:23:00.501181,sleep,9.844957,1.079785,-1.058237,-0.055424,0.020251,-0.015188,117117
2025-02-26 00:23:00.501181,sleep,9.825804,1.091756,-1.036689,-0.055158,0.021583,-0.014655,117160
2025-02-26 00:23:00.501181,sleep,9.816227,1.09415,-1.041478,-0.054891,0.026113,-0.013856,117120
2025-02-26 00:23:00.501181,sleep,9.818622,1.074997,-1.053449,-0.054891,0.022649,-0.015455,117098
2025-02-26 00:23:00.501181,sleep,9.809045,1.070208,-1.022324,-0.054891,0.021051,-0.015455,116903
2025-02-26 00:23:00.501181,sleep,9.821015,1.082179,-1.053449,-0.054891,0.021583,-0.015721,116389
2025-02-26 00:23:00.501181,sleep,9.835381,1.096544,-1.022324,-0.05649,0.022116,-0.015188,115769
2025-02-26 00:23:00.501181,sleep,9.821015,1.070208,-1.027112,-0.05649,0.023982,-0.014389,115148
2025-02-26 00:23:00.501181,sleep,9.840169,1.082179,-1.015141,-0.055691,0.023182,-0.015188,114777
2025-02-26 00:23:00.501181,sleep,9.828198,1.079785,-1.027112,-0.055957,0.022116,-0.014389,116389
2025-02-26 00:23:00.501181,sleep,9.832987,1.077391,-1.053449,-0.055158,0.022116,-0.014922,114526
2025-02-26 00:23:00.501181,sleep,9.818622,1.082179,-1.046266,-0.055424,0.02185,-0.014655,114611
2025-02-26 00:23:00.501181,sleep,9.813833,1.086968,-1.051055,-0.055691,0.020784,-0.014922,114777
2025-02-26 00:23:00.501181,sleep,9.832987,1.096544,-1.058237,-0.054891,0.02185,-0.014922,114830
2025-02-26 00:23:00.501181,sleep,9.82341,1.074997,-1.031901,-0.054625,0.02185,-0.014655,114953
2025-02-26 00:23:00.501181,sleep,9.828198,1.091756,-1.043872,-0.055158,0.023449,-0.014922,115065
2025-02-26 00:23:00.501181,sleep,9.835381,1.098939,-1.04866,-0.05649,0.023982,-0.014655,115231
2025-02-26 00:23:00.501181,sleep,9.85214,1.082179,-1.034295,-0.054625,0.023982,-0.014655,115346
2025-02-26 00:23:00.501181,sleep,9.828198,1.089362,-1.070208,-0.055424,0.022383,-0.014655,115379
2025-02-26 00:23:00.501181,sleep,9.830592,1.077391,-1.04866,-0.05649,0.027446,-0.014123,115417
2025-02-26 00:23:00.501181,sleep,9.835381,1.084573,-1.055843,-0.055957,0.024515,-0.014123,115540
2025-02-26 00:23:00.501181,sleep,9.825804,1.084573,-1.031901,-0.055158,0.023449,-0.014389,115644
2025-02-26 00:23:00.501181,sleep,9.821015,1.077391,-1.034295,-0.055158,0.020518,-0.015455,115766
2025-02-26 00:23:00.501181,sleep,9.82341,1.077391,-1.024718,-0.054891,0.020518,-0.014922,115845
2025-02-26 00:23:00.501181,sleep,9.844957,1.072602,-1.039083,-0.054358,0.023182,-0.015988,115815
2025-02-26 00:23:00.501181,sleep,9.830592,1.079785,-1.058237,-0.055424,0.024515,-0.014123,115782
2025-02-26 00:23:00.501181,sleep,9.828198,1.077391,-1.036689,-0.05649,0.026113,-0.015455,115756
2025-02-26 00:23:00.501181,sleep,9.809045,1.077391,-1.041478,-0.055691,0.025047,-0.014655,115720
2025-02-26 00:23:00.501181,sleep,9.816227,1.086968,-1.012747,-0.055957,0.024781,-0.013323,115713
2025-02-26 00:23:00.501181,sleep,9.821015,1.084573,-1.031901,-0.055158,0.023449,-0.014655,115672
2025-02-26 00:23:00.501181,sleep,9.828198,1.070208,-1.012747,-0.055158,0.023182,-0.014389,115720
2025-02-26 00:23:00.501181,sleep,9.809045,1.077391,-1.063026,-0.055158,0.022383,-0.014389,115762
2025-02-26 00:23:00.501181,sleep,9.804255,1.086968,-1.053449,-0.055957,0.022916,-0.014655,115853
2025-02-26 00:23:00.501181,sleep,9.840169,1.082179,-1.007959,-0.055158,0.023449,-0.015188,115963
2025-02-26 00:23:00.501181,sleep,9.830592,1.067814,-1.053449,-0.055158,0.023715,-0.014389,116029
2025-02-26 00:23:00.501181,sleep,9.816227,1.09415,-1.063026,-0.056224,0.023715,-0.01359,116116
2025-02-26 00:23:00.501181,sleep,9.816227,1.084573,-1.04866,-0.055158,0.022383,-0.014123,116163
2025-02-26 00:23:00.501181,sleep,9.825804,1.086968,-1.043872,-0.055691,0.023715,-0.014655,116286
2025-02-26 00:23:00.501181,sleep,9.821015,1.070208,-1.070208,-0.055957,0.025047,-0.014655,116420
2025-02-26 00:23:00.501181,sleep,9.797073,1.089362,-1.04866,-0.055424,0.026113,-0.013856,116489
2025-02-26 00:23:00.501181,sleep,9.82341,1.09415,-1.060631,-0.054092,0.023982,-0.014922,116546
2025-02-26 00:23:00.501181,sleep,9.801862,1.084573,-1.055843,-0.055957,0.023982,-0.014123,116600
2025-02-26 00:23:00.501181,sleep,9.816227,1.084573,-1.041478,-0.054891,0.024248,-0.014389,116575
2025-02-26 00:23:00.501181,sleep,9.828198,1.091756,-1.041478,-0.055158,0.023715,-0.014123,116618
2025-02-26 00:23:00.501181,sleep,9.818622,1.084573,-1.046266,-0.054891,0.023715,-0.014655,116709
2025-02-26 00:23:00.501181,sleep,9.82341,1.079785,-1.029507,-0.055158,0.022649,-0.01359,116762
2025-02-26 00:23:00.501181,sleep,9.832987,1.084573,-1.029507,-0.055158,0.023715,-0.013323,116859
2025-02-26 00:23:00.501181,sleep,9.828198,1.077391,-1.015141,-0.055424,0.021051,-0.014655,116857
2025-02-26 00:23:00.501181,sleep,9.809045,1.086968,-1.039083,-0.055691,0.023182,-0.014123,116888
2025-02-26 00:23:00.501181,sleep,9.809045,1.096544,-1.074997,-0.055424,0.022916,-0.014655,116943
2025-02-26 00:23:00.501181,sleep,9.828198,1.084573,-1.063026,-0.055691,0.021583,-0.013856,116938
2025-02-26 00:23:00.501181,sleep,9.82341,1.074997,-1.051055,-0.056224,0.023715,-0.01359,116995
2025-02-26 00:23:00.501181,sleep,9.830592,1.091756,-1.04866,-0.055957,0.022916,-0.014922,116972
2025-02-26 00:23:00.501181,sleep,9.82341,1.084573,-1.031901,-0.055957,0.023182,-0.013856,117010
2025-02-26 00:23:00.501181,sleep,9.835381,1.077391,-1.060631,-0.055691,0.022116,-0.014922,116938
2025-02-26 00:23:00.501181,sleep,9.830592,1.082179,-1.053449,-0.054891,0.022116,-0.01359,117127
2025-02-26 00:23:00.501181,sleep,9.821015,1.084573,-1.04866,-0.055424,0.022649,-0.014123,117130
2025-02-26 00:23:00.501181,sleep,9.825804,1.077391,-1.024718,-0.055691,0.023182,-0.014389,117010
2025-02-26 00:23:00.501181,sleep,9.811439,1.086968,-1.031901,-0.055691,0.02185,-0.014389,117226
2025-02-26 00:23:00.501181,sleep,9.813833,1.089362,-1.058237,-0.055158,0.023715,-0.014655,117238
2025-02-26 00:23:00.501181,sleep,9.818622,1.077391,-1.034295,-0.055691,0.023182,-0.014922,117309
2025-02-26 00:23:00.501181,sleep,9.809045,1.084573,-1.043872,-0.055691,0.023715,-0.013856,117270
2025-02-26 00:23:00.501181,sleep,9.818622,1.082179,-1.043872,-0.055691,0.023182,-0.014922,117421
2025-02-26 00:23:00.501181,sleep,9.828198,1.077391,-1.046266,-0.056224,0.023449,-0.014123,117407
2025-02-26 00:23:00.501181,sleep,9.844957,1.072602,-1.04866,-0.055424,0.022916,-0.01359,117357
2025-02-26 00:23:00.501181,sleep,9.828198,1.091756,-1.012747,-0.054625,0.021317,-0.015455,117337
2025-02-26 00:23:00.501181,sleep,9.82341,1.089362,-1.041478,-0.054625,0.022116,-0.014922,117329
2025-02-26 00:23:00.501181,sleep,9.825804,1.077391,-1.053449,-0.055957,0.02558,-0.014655,117379
2025-02-26 00:23:00.501181,sleep,9.825804,1.101333,-1.012747,-0.055691,0.021051,-0.013856,117391
2025-02-26 00:23:00.501181,sleep,9.849746,1.091756,-1.058237,-0.054891,0.022116,-0.014922,117196
2025-02-26 00:23:00.501181,sleep,9.80665,1.089362,-1.06542,-0.055424,0.02185,-0.016254,116741
2025-02-26 00:23:00.501181,sleep,9.82341,1.084573,-1.070208,-0.055691,0.023982,-0.014922,116125
2025-02-26 00:23:00.501181,sleep,9.816227,1.096544,-1.034295,-0.05649,0.023982,-0.014655,115554
2025-02-26 00:23:00.501181,sleep,9.830592,1.074997,-1.031901,-0.05649,0.023182,-0.014389,115085
2025-02-26 00:23:00.501181,sleep,9.813833,1.084573,-1.036689,-0.054891,0.022116,-0.014655,114789
2025-02-26 00:23:00.501181,sleep,9.828198,1.084573,-1.060631,-0.055424,0.022383,-0.014922,114713
2025-02-26 00:23:00.501181,sleep,9.840169,1.09415,-1.041478,-0.054625,0.023715,-0.015455,114767
2025-02-26 00:23:00.501181,sleep,9.80665,1.09415,-1.051055,-0.054625,0.02185,-0.014655,115085
2025-02-26 00:23:00.501181,sleep,9.813833,1.079785,-1.060631,-0.055158,0.022916,-0.014389,115061
2025-02-26 00:23:00.501181,sleep,9.830592,1.101333,-1.051055,-0.054891,0.022649,-0.015455,115241
2025-02-26 00:23:00.501181,sleep,9.825804,1.09415,-1.060631,-0.054891,0.022916,-0.014123,115346
2025-02-26 00:23:00.501181,sleep,9.847352,1.077391,-1.055843,-0.055691,0.02558,-0.013057,115473
2025-02-26 00:23:00.501181,sleep,9.825804,1.086968,-1.007959,-0.055158,0.024515,-0.015721,115540
2025-02-26 00:23:00.501181,sleep,9.821015,1.082179,-1.051055,-0.055957,0.023182,-0.015188,115689
2025-02-26 00:23:00.501181,sleep,9.844957,1.091756,-1.051055,-0.05649,0.026113,-0.013057,115818
2025-02-26 00:23:00.501181,sleep,9.828198,1.082179,-1.024718,-0.055424,0.023449,-0.015188,115975
2025-02-26 00:23:00.501181,sleep,9.832987,1.082179,-0.991199,-0.055158,0.022916,-0.015455,116048
2025-02-26 00:23:00.501181,sleep,9.835381,1.086968,-1.039083,-0.054625,0.021051,-0.014922,116154
2025-02-26 00:23:00.501181,sleep,9.840169,1.086968,-1.06542,-0.055424,0.02185,-0.014922,116067
2025-02-26 00:23:00.501181,sleep,9.80665,1.082179,-1.060631,-0.054891,0.023182,-0.014123,115984
2025-02-26 00:23:00.501181,sleep,9.813833,1.089362,-1.036689,-0.055424,0.024515,-0.014389,116006
2025-02-26 00:23:00.501181,sleep,9.813833,1.079785,-1.084573,-0.056224,0.023182,-0.015188,115999
2025-02-26 00:23:00.501181,sleep,9.828198,1.067814,-1.051055,-0.055957,0.023449,-0.014655,115974
2025-02-26 00:23:00.501181,sleep,9.82341,1.070208,-1.060631,-0.05649,0.021583,-0.014655,116023
2025-02-26 00:23:00.501181,sleep,9.830592,1.072602,-1.055843,-0.054891,0.024248,-0.013856,116055
2025-02-26 00:23:00.501181,sleep,9.856929,1.084573,-1.041478,-0.055424,0.022383,-0.015188,116035
2025-02-26 00:23:00.501181,sleep,9.82341,1.086968,-1.036689,-0.054625,0.021583,-0.014655,116028
2025-02-26 00:23:00.501181,sleep,9.830592,1.070208,-1.043872,-0.055158,0.022649,-0.014123,116020
2025-02-26 00:23:00.501181,sleep,9.821015,1.09415,-1.027112,-0.054891,0.022916,-0.014655,116058
2025-02-26 00:23:00.501181,sleep,9.837775,1.082179,-1.058237,-0.055424,0.023982,-0.014655,116143
2025-02-26 00:23:00.501181,sleep,9.828198,1.089362,-1.051055,-0.055424,0.022649,-0.014389,116252
2025-02-26 00:23:00.501181,sleep,9.828198,1.074997,-1.058237,-0.055691,0.022916,-0.014389,116308
2025-02-26 00:23:00.501181,sleep,9.821015,1.086968,-1.055843,-0.055691,0.023182,-0.013856,116333
2025-02-26 00:23:00.501181,sleep,9.828198,1.086968,-1.060631,-0.055691,0.023182,-0.014655,116364
2025-02-26 00:23:00.501181,sleep,9.821015,1.079785,-1.053449,-0.054625,0.023982,-0.014123,116423
2025-02-26 00:23:00.501181,sleep,9.80665,1.074997,-1.06542,-0.055424,0.023715,-0.014922,116447
