Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:18.884144,sleep,10.05325,0.380678,1.764527,-0.054891,0.023715,-0.014389,76511
2025-02-26 01:27:18.884144,sleep,10.07241,0.385466,1.78368,-0.054358,0.022649,-0.015188,76551
2025-02-26 01:27:18.884144,sleep,10.03889,0.387861,1.771709,-0.055158,0.023982,-0.014123,76507
2025-02-26 01:27:18.884144,sleep,10.03889,0.373495,1.752556,-0.054625,0.023449,-0.014389,76471
2025-02-26 01:27:18.884144,sleep,10.06762,0.378284,1.73819,-0.053559,0.023982,-0.014389,76581
2025-02-26 01:27:18.884144,sleep,10.04128,0.378284,1.745373,-0.054891,0.022383,-0.014922,76581
2025-02-26 01:27:18.884144,sleep,10.05804,0.378284,1.742979,-0.054891,0.023449,-0.01359,76552
2025-02-26 01:27:18.884144,sleep,10.05565,0.380678,1.764527,-0.054625,0.022383,-0.015455,76495
2025-02-26 01:27:18.884144,sleep,10.04846,0.373495,1.774103,-0.054358,0.023982,-0.014922,76496
2025-02-26 01:27:18.884144,sleep,10.04846,0.383072,1.766921,-0.054891,0.023449,-0.014922,76462
2025-02-26 01:27:18.884144,sleep,10.04368,0.371101,1.764527,-0.054625,0.02185,-0.014655,76456
2025-02-26 01:27:18.884144,sleep,10.04128,0.371101,1.798046,-0.054625,0.022383,-0.015188,76495
2025-02-26 01:27:18.884144,sleep,10.03889,0.380678,1.78368,-0.054891,0.023182,-0.015188,76532
2025-02-26 01:27:18.884144,sleep,10.05325,0.383072,1.771709,-0.055424,0.025047,-0.014389,76500
2025-02-26 01:27:18.884144,sleep,10.04846,0.390255,1.795651,-0.054092,0.023982,-0.014922,76471
2025-02-26 01:27:18.884144,sleep,10.04607,0.397437,1.764527,-0.054625,0.018119,-0.015988,76442
2025-02-26 01:27:18.884144,sleep,10.05325,0.387861,1.733402,-0.054891,0.022649,-0.015455,76365
2025-02-26 01:27:18.884144,sleep,10.05325,0.380678,1.731008,-0.055424,0.023182,-0.01359,76310
2025-02-26 01:27:18.884144,sleep,10.04368,0.387861,1.788469,-0.054625,0.020518,-0.015455,76246
2025-02-26 01:27:18.884144,sleep,10.04128,0.387861,1.735796,-0.055158,0.023182,-0.014655,76213
2025-02-26 01:27:18.884144,sleep,10.05086,0.378284,1.776498,-0.054625,0.023982,-0.014922,76365
